"date","load"
2011-01-01,4938.87887792506
2011-01-02,4985.71988922777
2011-01-03,5152.84414698458
2011-01-04,5185.10253023743
2011-01-05,5203.58585973502
2011-01-06,5169.32001484816
2011-01-07,5094.16720467626
2011-01-08,5209.53270783795
2011-01-09,5262.81271286308
2011-01-10,5311.75216001449
2011-01-11,5285.94932867922
2011-01-12,5289.4024253471
2011-01-13,5353.04610241984
2011-01-14,5226.95847684195
2011-01-15,5444.07377328428
2011-01-16,5594.76764276114
2011-01-17,5641.36744405771
2011-01-18,5544.13698962443
2011-01-19,5565.5751182184
2011-01-20,5608.77152338879
2011-01-21,5572.72121001979
2011-01-22,5679.42426776346
2011-01-23,5686.13343124725
2011-01-24,5648.162009392
2011-01-25,5846.10217929422
2011-01-26,6017.48792001024
2011-01-27,5968.21881909795
2011-01-28,5771.1477783403
2011-01-29,5927.02070493841
2011-01-30,6181.24123683273
2011-01-31,6233.38076275397
2011-02-01,6269.25614109685
2011-02-02,6296.89874559876
2011-02-03,6372.46499478336
2011-02-04,6479.3084676553
2011-02-05,6618.58089062498
2011-02-06,6600.28586548867
2011-02-07,6467.54029687565
2011-02-08,6369.63373698706
2011-02-09,6268.90410244974
2011-02-10,6549.91313826319
2011-02-11,6683.99305677077
2011-02-12,6749.46700547263
2011-02-13,6581.88962072214
2011-02-14,6508.56363764352
2011-02-15,6525.08093377629
2011-02-16,6529.33917745668
2011-02-17,6613.59873662317
2011-02-18,6505.89304880453
2011-02-19,6520.70247340354
2011-02-20,6584.43134826798
2011-02-21,6619.507543718
2011-02-22,6496.24540728622
2011-02-23,6609.37183183333
2011-02-24,6704.63051799108
2011-02-25,6630.59301923804
2011-02-26,6654.89737106041
2011-02-27,6611.59128190493
2011-02-28,6435.86462793369
