"date","load"
2011-01-01,5203.15383240528
2011-01-02,5443.30545051817
2011-01-03,5541.38064645388
2011-01-04,5482.766889621
2011-01-05,5365.59663453887
2011-01-06,5439.90129328435
2011-01-07,5446.21127095265
2011-01-08,5724.3618099007
2011-01-09,5899.67010779107
2011-01-10,5992.87394985657
2011-01-11,5930.61372053973
2011-01-12,5921.01060370362
2011-01-13,6072.02135057071
2011-01-14,6090.51447293952
2011-01-15,6559.17832354597
2011-01-16,6659.08232611951
2011-01-17,6735.15483353778
2011-01-18,6687.90886791058
2011-01-19,6796.69234600637
2011-01-20,6978.17552757861
2011-01-21,7083.22974425691
2011-01-22,7243.97162335834
2011-01-23,7246.28747224577
2011-01-24,7272.01397221437
2011-01-25,7326.84365457331
2011-01-26,7463.39791002312
2011-01-27,7508.54387636296
2011-01-28,7524.89504153033
2011-01-29,7783.38506238358
2011-01-30,7883.86153573639
2011-01-31,7997.05282696245
2011-02-01,7966.90462074694
2011-02-02,7899.54674535217
2011-02-03,7873.701064743
2011-02-04,7957.34672101809
2011-02-05,8336.72176038694
2011-02-06,8435.51557382683
2011-02-07,8314.92784448391
2011-02-08,8332.88671464116
2011-02-09,8280.66177081889
2011-02-10,8369.94979233613
2011-02-11,8408.70885000581
2011-02-12,8598.37371785001
2011-02-13,8599.40259603531
2011-02-14,8662.50796990469
2011-02-15,8611.15813187792
2011-02-16,8601.12735774565
2011-02-17,8676.87187692906
2011-02-18,8597.27829541773
2011-02-19,8954.66758190007
2011-02-20,8901.53446963832
2011-02-21,8869.08081842274
2011-02-22,8664.28498615866
2011-02-23,8704.76332460547
2011-02-24,8861.74248962971
2011-02-25,8798.8172687218
2011-02-26,8957.01551192912
2011-02-27,8955.92823302108
2011-02-28,8887.22674099135
