"date","load"
2011-01-01,5013.84612193534
2011-01-02,4973.92057077004
2011-01-03,5199.46913598923
2011-01-04,5186.23971249587
2011-01-05,5125.00089807773
2011-01-06,5002.04224114591
2011-01-07,4724.47870000364
2011-01-08,4862.27956300409
2011-01-09,4862.53649192085
2011-01-10,4874.63478857108
2011-01-11,4789.01706146505
2011-01-12,4748.86217128881
2011-01-13,4826.34910515265
2011-01-14,4676.2296287399
2011-01-15,4796.13062513979
2011-01-16,4995.47965999244
2011-01-17,5013.54905457568
2011-01-18,4839.7440339651
2011-01-19,4749.15774227953
2011-01-20,4792.94145151978
2011-01-21,4571.96127842596
2011-01-22,4661.33584068696
2011-01-23,4638.39250911853
2011-01-24,4564.47683637387
2011-01-25,4929.79372307657
2011-01-26,5024.56967956595
2011-01-27,4918.79684866441
2011-01-28,4451.34734397223
2011-01-29,4586.20532645047
2011-01-30,5064.69479828547
2011-01-31,5102.39020444875
2011-02-01,5095.44781941275
2011-02-02,5075.89574791865
2011-02-03,5226.30408926383
2011-02-04,5346.75433047898
2011-02-05,5464.78366525619
2011-02-06,5237.41859928382
2011-02-07,5134.34648802512
2011-02-08,4915.66813835655
2011-02-09,4719.59098082143
2011-02-10,5216.86802732935
2011-02-11,5295.84461940274
2011-02-12,5305.38076702173
2011-02-13,5073.01313794186
2011-02-14,4944.04642844351
2011-02-15,4975.45860650327
2011-02-16,4950.37410099513
2011-02-17,5090.75923991388
2011-02-18,4966.7374958567
2011-02-19,4762.73133556516
2011-02-20,4907.84729958426
2011-02-21,4981.03254467275
2011-02-22,4879.49192591159
2011-02-23,5038.19239036079
2011-02-24,5134.88453758319
2011-02-25,4969.57008109397
2011-02-26,5042.16464880951
2011-02-27,4928.21903683379
2011-02-28,4699.18059713042
