"date","load"
2011-01-01,4618.63188673503
2011-01-02,4611.17425183159
2011-01-03,4834.15118119546
2011-01-04,5016.63777423515
2011-01-05,5189.99319137907
2011-01-06,5037.01492218592
2011-01-07,4936.76045808402
2011-01-08,4913.97873528849
2011-01-09,4905.30405672201
2011-01-10,4939.73259644078
2011-01-11,4970.18319086023
2011-01-12,4984.6488241443
2011-01-13,4931.388362732
2011-01-14,4785.17736885993
2011-01-15,4761.33458496721
2011-01-16,4883.33470468807
2011-01-17,4942.57320792194
2011-01-18,4866.78909211601
2011-01-19,4825.69395688742
2011-01-20,4765.49697442348
2011-01-21,4690.35381366895
2011-01-22,4705.25514690528
2011-01-23,4723.90631038607
2011-01-24,4662.11543579629
2011-01-25,4910.15363092248
2011-01-26,5132.00212182495
2011-01-27,5029.91479219471
2011-01-28,4734.91718267373
2011-01-29,4756.59888417117
2011-01-30,5121.88259245199
2011-01-31,5176.08980789873
2011-02-01,5274.33928066649
2011-02-02,5360.9350165737
2011-02-03,5497.5514395778
2011-02-04,5647.16031236511
2011-02-05,5623.94517602094
2011-02-06,5515.33328209923
2011-02-07,5378.02012369406
2011-02-08,5186.75293525582
2011-02-09,5020.48568682899
2011-02-10,5449.14754235184
2011-02-11,5687.96178505979
2011-02-12,5671.89013273542
2011-02-13,5387.51502465322
2011-02-14,5184.0360604327
2011-02-15,5226.98339217622
2011-02-16,5242.25577088202
2011-02-17,5344.08019830285
2011-02-18,5227.88533012423
2011-02-19,4975.82632766569
2011-02-20,5098.96745335634
2011-02-21,5193.00163591359
2011-02-22,5111.30140507662
2011-02-23,5275.04950650124
2011-02-24,5351.80267310133
2011-02-25,5263.89874280858
2011-02-26,5185.02867011455
2011-02-27,5093.18303454315
2011-02-28,4819.93732847804
