"date","load"
2011-01-01,5143.61966473101
2011-01-02,5197.05822284738
2011-01-03,5325.80130557914
2011-01-04,5288.76636509
2011-01-05,5251.59105799123
2011-01-06,5328.9793191232
2011-01-07,5281.16291133504
2011-01-08,5409.09517672831
2011-01-09,5422.6970682196
2011-01-10,5437.36676146466
2011-01-11,5385.00476651953
2011-01-12,5379.28324678047
2011-01-13,5505.25891059682
2011-01-14,5422.0800658349
2011-01-15,5621.9534398613
2011-01-16,5716.77812485942
2011-01-17,5710.9773539587
2011-01-18,5626.55419923162
2011-01-19,5655.13691663028
2011-01-20,5725.67673615182
2011-01-21,5699.20646772806
2011-01-22,5781.14960715338
2011-01-23,5780.18123477452
2011-01-24,5767.94856958092
2011-01-25,5848.99876962021
2011-01-26,5923.41946595638
2011-01-27,5909.82139666833
2011-01-28,5821.57777500309
2011-01-29,5942.79299833714
2011-01-30,6040.22475814732
2011-01-31,6066.29889602461
2011-02-01,6062.6426336328
2011-02-02,6068.25374207286
2011-02-03,6092.73118522407
2011-02-04,6122.65904971758
2011-02-05,6239.21952940678
2011-02-06,6251.2821141866
2011-02-07,6171.48637906146
2011-02-08,6146.92457525283
2011-02-09,6121.65626994982
2011-02-10,6225.86608576537
2011-02-11,6260.00404103361
2011-02-12,6317.25920101135
2011-02-13,6261.81024881894
2011-02-14,6259.66551239495
2011-02-15,6253.01336940041
2011-02-16,6252.52873154597
2011-02-17,6295.96215357504
2011-02-18,6239.75788116366
2011-02-19,6341.80440234739
2011-02-20,6349.03044849913
2011-02-21,6337.31819038827
2011-02-22,6247.2834453862
2011-02-23,6286.44380770949
2011-02-24,6342.62766481016
2011-02-25,6304.8304915863
2011-02-26,6353.71748377438
2011-02-27,6345.43181687302
2011-02-28,6279.93849396038
