"date","load"
2011-01-01,5329.4868394405
2011-01-02,5377.02603176107
2011-01-03,5504.74800874618
2011-01-04,5367.93069857648
2011-01-05,5207.97554273227
2011-01-06,5378.58610832538
2011-01-07,5272.32411763473
2011-01-08,5486.9196770855
2011-01-09,5545.26668574396
2011-01-10,5580.98322564261
2011-01-11,5464.29541259946
2011-01-12,5420.19280428416
2011-01-13,5645.59370762758
2011-01-14,5620.93419017872
2011-01-15,5862.24441906018
2011-01-16,5966.36003706935
2011-01-17,5995.93748130156
2011-01-18,5892.85734950359
2011-01-19,5902.95326808828
2011-01-20,6093.75073390285
2011-01-21,6026.97630691401
2011-01-22,6074.38788879954
2011-01-23,6065.30795806909
2011-01-24,6117.08865000223
2011-01-25,6180.77410222699
2011-01-26,6188.52257407557
2011-01-27,6231.60413142622
2011-01-28,6124.8680271212
2011-01-29,6248.95450253725
2011-01-30,6388.67693195976
2011-01-31,6478.70235240213
2011-02-01,6398.73609435095
2011-02-02,6319.70803803548
2011-02-03,6344.47688258058
2011-02-04,6363.00523930683
2011-02-05,6605.32936183256
2011-02-06,6575.65993325767
2011-02-07,6572.16183423461
2011-02-08,6541.70952662548
2011-02-09,6475.84535705579
2011-02-10,6586.99347102909
2011-02-11,6521.20970504305
2011-02-12,6606.12375438187
2011-02-13,6647.74849134916
2011-02-14,6722.19115425669
2011-02-15,6675.66589507902
2011-02-16,6637.84425311188
2011-02-17,6710.55006700497
2011-02-18,6667.24170468067
2011-02-19,6811.08818551073
2011-02-20,6796.53855380914
2011-02-21,6798.58618031373
2011-02-22,6683.12960125619
2011-02-23,6694.29836436086
2011-02-24,6798.83518794931
2011-02-25,6708.7382664628
2011-02-26,6848.21792424844
2011-02-27,6822.34488232191
2011-02-28,6823.12219105098
