"date","load"
2011-01-01,5255.62328228034
2011-01-02,5367.72218401663
2011-01-03,5563.02724109466
2011-01-04,5457.02393956698
2011-01-05,5290.57764425176
2011-01-06,5395.48287056154
2011-01-07,5255.72204868799
2011-01-08,5496.09062066867
2011-01-09,5638.7866578012
2011-01-10,5741.90522851895
2011-01-11,5629.64168381537
2011-01-12,5578.45029008071
2011-01-13,5766.32986467233
2011-01-14,5687.62428355962
2011-01-15,6019.17999322625
2011-01-16,6197.3181742905
2011-01-17,6292.08295544147
2011-01-18,6166.34918762931
2011-01-19,6179.42231742552
2011-01-20,6380.28034263731
2011-01-21,6279.20007913092
2011-01-22,6385.16109314573
2011-01-23,6368.99560145382
2011-01-24,6408.17416050587
2011-01-25,6619.27747208177
2011-01-26,6660.02837990616
2011-01-27,6689.86315282496
2011-01-28,6458.31547257264
2011-01-29,6675.93276003315
2011-01-30,6951.22913075079
2011-01-31,7067.36198742799
2011-02-01,6989.92776026144
2011-02-02,6874.63950285416
2011-02-03,6930.96035110507
2011-02-04,6991.86548424724
2011-02-05,7300.62415067051
2011-02-06,7253.09522120431
2011-02-07,7239.54529844399
2011-02-08,7178.20419649488
2011-02-09,7056.6052288924
2011-02-10,7298.92748501258
2011-02-11,7238.42898565483
2011-02-12,7327.43958249105
2011-02-13,7310.56694161675
2011-02-14,7409.90403154975
2011-02-15,7389.19109779487
2011-02-16,7337.60780964061
2011-02-17,7450.26035109832
2011-02-18,7343.70448817536
2011-02-19,7467.77708470867
2011-02-20,7501.55979121487
2011-02-21,7543.41690971045
2011-02-22,7393.82865638895
2011-02-23,7453.25210004757
2011-02-24,7597.79070098324
2011-02-25,7456.09839340617
2011-02-26,7604.99185806902
2011-02-27,7562.89209634123
2011-02-28,7527.10779781228
