"date","load"
2011-01-01,5041.83780462223
2011-01-02,5103.14632384954
2011-01-03,5283.3531887266
2011-01-04,5339.10085635179
2011-01-05,5363.73298186327
2011-01-06,5361.59757419073
2011-01-07,5256.64621146847
2011-01-08,5441.34027408014
2011-01-09,5519.02072630432
2011-01-10,5572.87360109061
2011-01-11,5555.52731846469
2011-01-12,5567.21880304347
2011-01-13,5651.51770187926
2011-01-14,5653.62288753011
2011-01-15,5799.55381432009
2011-01-16,5931.01611285869
2011-01-17,6012.16490913811
2011-01-18,5964.68459337289
2011-01-19,5951.11680776054
2011-01-20,6071.38610241432
2011-01-21,5998.66942345281
2011-01-22,6117.95867299965
2011-01-23,6135.21518150717
2011-01-24,6140.24709392951
2011-01-25,6377.48164124291
2011-01-26,6474.53590131609
2011-01-27,6501.91452324384
2011-01-28,6275.30874890128
2011-01-29,6436.03855653391
2011-01-30,6781.91002532618
2011-01-31,6860.47387043138
2011-02-01,6860.17820998053
2011-02-02,6848.11444723756
2011-02-03,6992.80425522629
2011-02-04,7123.66099623061
2011-02-05,7339.52166544774
2011-02-06,7203.61988033947
2011-02-07,7189.0726981178
2011-02-08,7057.04397251867
2011-02-09,6923.97675876733
2011-02-10,7284.95414278751
2011-02-11,7346.22649689587
2011-02-12,7443.35899976346
2011-02-13,7339.99525886852
2011-02-14,7272.03674581258
2011-02-15,7276.92428262783
2011-02-16,7259.77260356284
2011-02-17,7387.2517193346
2011-02-18,7331.26014632088
2011-02-19,7253.52478913787
2011-02-20,7328.01014690435
2011-02-21,7380.7496055031
2011-02-22,7303.93185211702
2011-02-23,7400.66420986651
2011-02-24,7505.7510719716
2011-02-25,7385.64702180566
2011-02-26,7502.09763134065
2011-02-27,7396.52174230089
2011-02-28,7244.78279049322
