"date","load"
2011-01-01,5436.40113666865
2011-01-02,5483.7447784273
2011-01-03,5592.0453213441
2011-01-04,5508.48255418696
2011-01-05,5433.45564027098
2011-01-06,5637.43044251635
2011-01-07,5583.67163511875
2011-01-08,5845.7277179791
2011-01-09,5913.39576018414
2011-01-10,5931.67879128812
2011-01-11,5867.64787088109
2011-01-12,5874.90266089344
2011-01-13,6082.65081441736
2011-01-14,6129.20677971603
2011-01-15,6331.28854248232
2011-01-16,6437.36603196802
2011-01-17,6468.83112287374
2011-01-18,6421.95636109777
2011-01-19,6435.854531227
2011-01-20,6640.93020274677
2011-01-21,6571.60709186043
2011-01-22,6697.71436601641
2011-01-23,6708.29415190405
2011-01-24,6754.93474530642
2011-01-25,6855.71217142464
2011-01-26,6833.5185038027
2011-01-27,6934.30973245239
2011-01-28,6848.63721188458
2011-01-29,7027.49519729938
2011-01-30,7190.86117784832
2011-01-31,7235.01693903124
2011-02-01,7157.92952748977
2011-02-02,7106.24936546889
2011-02-03,7194.0108887006
2011-02-04,7236.7486581958
2011-02-05,7511.55271379126
2011-02-06,7428.79392287455
2011-02-07,7495.19529758364
2011-02-08,7457.64255991688
2011-02-09,7414.94720359803
2011-02-10,7546.97760879869
2011-02-11,7459.28098510875
2011-02-12,7591.41239881531
2011-02-13,7661.5428696126
2011-02-14,7710.58441764697
2011-02-15,7682.66405664876
2011-02-16,7650.13993388476
2011-02-17,7723.70291806702
2011-02-18,7731.92030498561
2011-02-19,7813.67869429213
2011-02-20,7818.88997698552
2011-02-21,7811.90731346557
2011-02-22,7774.07474055621
2011-02-23,7778.34003280115
2011-02-24,7844.49673051296
2011-02-25,7761.51083846337
2011-02-26,7952.40318403536
2011-02-27,7889.00362840758
2011-02-28,7889.59876036735
