"date","load"
2011-01-01,5230.08505381302
2011-01-02,5075.11119289055
2011-01-03,5111.91893190076
2011-01-04,5020.27551893792
2011-01-05,4976.80635016466
2011-01-06,5118.98161943965
2011-01-07,5079.23509111355
2011-01-08,5195.67189066984
2011-01-09,5070.68801696949
2011-01-10,4968.45430507441
2011-01-11,4871.89069054107
2011-01-12,4852.85357084491
2011-01-13,5043.38261499663
2011-01-14,5033.70201714435
2011-01-15,5102.13793572843
2011-01-16,5140.06094574453
2011-01-17,5014.66920076091
2011-01-18,4904.69518413589
2011-01-19,4877.06519679116
2011-01-20,4926.73282029507
2011-01-21,4905.06130795021
2011-01-22,4951.15386555715
2011-01-23,4964.18995414077
2011-01-24,4933.83579319117
2011-01-25,4883.74729007861
2011-01-26,4873.93443148699
2011-01-27,4859.08972006345
2011-01-28,4854.87961456689
2011-01-29,4879.15694436547
2011-01-30,4885.73746468002
2011-01-31,4842.39671742372
2011-02-01,4812.27744485081
2011-02-02,4852.89850599418
2011-02-03,4882.98795406365
2011-02-04,4883.99247173554
2011-02-05,4882.70240692646
2011-02-06,4851.02183016091
2011-02-07,4772.44311981332
2011-02-08,4722.68227419074
2011-02-09,4737.30812838215
2011-02-10,4757.22538113376
2011-02-11,4794.68856827314
2011-02-12,4824.56464035903
2011-02-13,4801.87607168618
2011-02-14,4722.26916804251
2011-02-15,4669.01236926336
2011-02-16,4660.26163264132
2011-02-17,4669.86661082615
2011-02-18,4706.24341975589
2011-02-19,4751.92832106187
2011-02-20,4732.3606783579
2011-02-21,4651.09348406127
2011-02-22,4587.42272948988
2011-02-23,4554.31140058367
2011-02-24,4537.16225431233
2011-02-25,4560.03191088824
2011-02-26,4603.23303366563
2011-02-27,4590.03198764377
2011-02-28,4518.16221458748
