"date","load"
2011-01-01,5221.25312995691
2011-01-02,5051.94255050943
2011-01-03,5156.64407555796
2011-01-04,5070.47531530379
2011-01-05,5034.19684561714
2011-01-06,5102.77622593841
2011-01-07,4987.47796327186
2011-01-08,5071.17164277331
2011-01-09,4967.5627608763
2011-01-10,4910.30406704086
2011-01-11,4836.62888991955
2011-01-12,4831.06633030352
2011-01-13,4985.65184672793
2011-01-14,4813.94551762189
2011-01-15,4920.22082440318
2011-01-16,5064.09050036061
2011-01-17,4981.24419762734
2011-01-18,4828.91211259254
2011-01-19,4803.34895428913
2011-01-20,4813.32265222984
2011-01-21,4688.20302072596
2011-01-22,4775.58269352278
2011-01-23,4777.48037878339
2011-01-24,4719.9876185433
2011-01-25,4853.78177077024
2011-01-26,4907.00789037076
2011-01-27,4836.90624915451
2011-01-28,4648.25518991248
2011-01-29,4738.65438083796
2011-01-30,4877.45958478303
2011-01-31,4831.41453261011
2011-02-01,4842.85006404342
2011-02-02,4912.33730209263
2011-02-03,4987.02060853193
2011-02-04,5002.28612501002
2011-02-05,4985.97543886777
2011-02-06,4940.00536199717
2011-02-07,4846.14864352785
2011-02-08,4774.31992236731
2011-02-09,4764.68406830684
2011-02-10,4921.50022184939
2011-02-11,4980.7935856147
2011-02-12,4984.79581825586
2011-02-13,4867.63875511018
2011-02-14,4801.12683014176
2011-02-15,4827.23378480741
2011-02-16,4837.61853374763
2011-02-17,4870.04100193867
2011-02-18,4826.70175409782
2011-02-19,4796.26866314604
2011-02-20,4863.59327603446
2011-02-21,4853.87406171875
2011-02-22,4819.05134672013
2011-02-23,4875.61416259629
2011-02-24,4871.13045419049
2011-02-25,4852.95841749298
2011-02-26,4862.54538226515
2011-02-27,4851.50161031626
2011-02-28,4749.97155900557
