"date","load"
2011-01-01,5326.53035182683
2011-01-02,5567.5403251014
2011-01-03,5718.04863159536
2011-01-04,5596.84395170302
2011-01-05,5383.34510801009
2011-01-06,5457.25406478485
2011-01-07,5314.91473247603
2011-01-08,5559.24894553901
2011-01-09,5723.38883387624
2011-01-10,5821.6429128149
2011-01-11,5720.72415068586
2011-01-12,5671.6077439513
2011-01-13,5830.57836002414
2011-01-14,5849.80387303069
2011-01-15,6173.6247032886
2011-01-16,6260.49616040074
2011-01-17,6359.92326464776
2011-01-18,6301.28430334318
2011-01-19,6335.93305169464
2011-01-20,6560.92322006962
2011-01-21,6503.73591772301
2011-01-22,6566.78279472743
2011-01-23,6526.18052388806
2011-01-24,6585.70762268081
2011-01-25,6713.14043423049
2011-01-26,6722.787614072
2011-01-27,6780.86416229821
2011-01-28,6637.75829488613
2011-01-29,6817.13074950394
2011-01-30,7001.47287409847
2011-01-31,7134.39085822417
2011-02-01,7034.91893296807
2011-02-02,6879.60161106313
2011-02-03,6877.54412321272
2011-02-04,6911.28298124177
2011-02-05,7278.08844640672
2011-02-06,7226.91309965539
2011-02-07,7233.69302300366
2011-02-08,7216.95406092403
2011-02-09,7111.5490133042
2011-02-10,7257.1878713692
2011-02-11,7135.47384674585
2011-02-12,7248.84340956929
2011-02-13,7302.39513255952
2011-02-14,7426.66065397183
2011-02-15,7381.38200245418
2011-02-16,7333.32938162377
2011-02-17,7430.78874209009
2011-02-18,7347.02346386569
2011-02-19,7543.5289531635
2011-02-20,7512.66594426594
2011-02-21,7529.68312769786
2011-02-22,7384.78614504425
2011-02-23,7419.92096626109
2011-02-24,7577.60138771144
2011-02-25,7428.06033916028
2011-02-26,7620.41272759512
2011-02-27,7572.53722911838
2011-02-28,7584.63762230344
