"date","load"
2011-01-01,4791.6411069922
2011-01-02,4856.47968445978
2011-01-03,5052.8958741675
2011-01-04,5093.0710281074
2011-01-05,5052.13304219648
2011-01-06,4792.21525791104
2011-01-07,4616.34588772136
2011-01-08,4715.28937531485
2011-01-09,4838.41297502966
2011-01-10,4924.52039507225
2011-01-11,4845.93741145698
2011-01-12,4783.60624191129
2011-01-13,4750.34707489862
2011-01-14,4529.93704415024
2011-01-15,4841.07877827597
2011-01-16,5074.80865430646
2011-01-17,5151.69584772801
2011-01-18,4946.82523506852
2011-01-19,4916.30007295861
2011-01-20,4895.45276207559
2011-01-21,4826.30985036982
2011-01-22,4933.78961946515
2011-01-23,4912.86308885605
2011-01-24,4790.63342895593
2011-01-25,5138.01284146505
2011-01-26,5395.29266438382
2011-01-27,5217.92921337603
2011-01-28,4806.41909810256
2011-01-29,5001.82308722556
2011-01-30,5477.2240067464
2011-01-31,5552.15145388256
2011-02-01,5581.38386425825
2011-02-02,5547.79284025658
2011-02-03,5614.64783213231
2011-02-04,5807.18044104776
2011-02-05,5973.51844652993
2011-02-06,5911.40191237592
2011-02-07,5621.82020980545
2011-02-08,5393.47637759532
2011-02-09,5135.88206069878
2011-02-10,5640.13759705635
2011-02-11,5885.25269458773
2011-02-12,5914.0824885851
2011-02-13,5567.8785507074
2011-02-14,5408.98371546064
2011-02-15,5415.82082668594
2011-02-16,5386.77995267296
2011-02-17,5515.76528620731
2011-02-18,5295.35736764973
2011-02-19,5240.7714611526
2011-02-20,5372.05144306511
2011-02-21,5442.65896008878
2011-02-22,5181.9078293363
2011-02-23,5381.73054388942
2011-02-24,5544.58848209558
2011-02-25,5402.56757670511
2011-02-26,5383.23020633571
2011-02-27,5316.60200070344
2011-02-28,4977.93620803895
