"date","load"
2011-01-01,5130.93338368297
2011-01-02,5190.52261085878
2011-01-03,5319.64030490974
2011-01-04,5350.52480168112
2011-01-05,5413.41025987782
2011-01-06,5574.02472632256
2011-01-07,5598.9919473458
2011-01-08,5751.08158088966
2011-01-09,5714.97015526438
2011-01-10,5701.94025877395
2011-01-11,5700.94753149325
2011-01-12,5743.94834644696
2011-01-13,5901.00062432737
2011-01-14,5920.52420030335
2011-01-15,6039.71358643991
2011-01-16,6081.42366754793
2011-01-17,6054.45120759562
2011-01-18,6046.16836864283
2011-01-19,6088.04729447596
2011-01-20,6175.24627852833
2011-01-21,6198.04897588433
2011-01-22,6312.29840485353
2011-01-23,6349.76365590352
2011-01-24,6370.77125280517
2011-01-25,6388.81175013748
2011-01-26,6438.49121809123
2011-01-27,6495.32192461707
2011-01-28,6523.57200156162
2011-01-29,6628.36953608087
2011-01-30,6660.35866566539
2011-01-31,6674.05963138504
2011-02-01,6701.54287685688
2011-02-02,6768.15423460546
2011-02-03,6839.05039694373
2011-02-04,6865.91242419512
2011-02-05,6950.90805649927
2011-02-06,6956.01578333287
2011-02-07,6947.84711065226
2011-02-08,6957.68602248722
2011-02-09,7002.93826114873
2011-02-10,7061.95184803705
2011-02-11,7099.00866676054
2011-02-12,7190.3235558317
2011-02-13,7191.72439066531
2011-02-14,7172.21923898292
2011-02-15,7168.65123389658
2011-02-16,7192.92384944363
2011-02-17,7238.15594957306
2011-02-18,7262.24364891035
2011-02-19,7348.12381060556
2011-02-20,7337.74648687683
2011-02-21,7307.05369194634
2011-02-22,7288.0676872995
2011-02-23,7289.49382118617
2011-02-24,7310.36438858696
2011-02-25,7317.08514354544
2011-02-26,7390.42615046997
2011-02-27,7374.27287697159
2011-02-28,7340.96379036693
