"date","load"
2011-01-01,5021.51704772228
2011-01-02,4924.27549197359
2011-01-03,5166.91887200004
2011-01-04,5123.8443985766
2011-01-05,5070.06317036489
2011-01-06,5072.53553278455
2011-01-07,4819.49063910085
2011-01-08,4991.17647564235
2011-01-09,4985.41691183397
2011-01-10,5037.30121531194
2011-01-11,4981.39217579359
2011-01-12,4984.35887665193
2011-01-13,5172.86084314251
2011-01-14,5014.91282814456
2011-01-15,5180.2192181021
2011-01-16,5415.11912754282
2011-01-17,5483.71758316776
2011-01-18,5346.91416771074
2011-01-19,5312.6215608319
2011-01-20,5439.01518279616
2011-01-21,5237.8957492984
2011-01-22,5363.92700091627
2011-01-23,5381.4857710912
2011-01-24,5395.78267334499
2011-01-25,5754.42119748983
2011-01-26,5891.11485012706
2011-01-27,5869.40797233481
2011-01-28,5475.85084445022
2011-01-29,5648.03151596282
2011-01-30,6096.84017313617
2011-01-31,6195.34522629282
2011-02-01,6230.52634522763
2011-02-02,6277.66978713734
2011-02-03,6485.07130039152
2011-02-04,6599.49694230931
2011-02-05,6757.77544207424
2011-02-06,6599.83487248553
2011-02-07,6574.1041171529
2011-02-08,6423.46351048994
2011-02-09,6298.74711621503
2011-02-10,6785.60623749667
2011-02-11,6867.5805583868
2011-02-12,6928.08255130843
2011-02-13,6756.66939207352
2011-02-14,6703.34345626173
2011-02-15,6766.0039523832
2011-02-16,6775.71778441754
2011-02-17,6943.9374989325
2011-02-18,6842.31453708046
2011-02-19,6710.83016724431
2011-02-20,6855.98940409534
2011-02-21,6967.76510725411
2011-02-22,6908.52874965691
2011-02-23,7068.69197375426
2011-02-24,7192.00740670116
2011-02-25,7047.72024049261
2011-02-26,7142.85440505254
2011-02-27,7053.51868858346
2011-02-28,6895.11332883935
