"date","load"
2011-01-01,5242.070305987
2011-01-02,5289.34215581462
2011-01-03,5459.03660314587
2011-01-04,5507.45219339244
2011-01-05,5579.99701671433
2011-01-06,5780.99834084694
2011-01-07,5794.01613504797
2011-01-08,5882.94003696309
2011-01-09,5813.21983699155
2011-01-10,5782.91973543558
2011-01-11,5736.33624062017
2011-01-12,5720.77631316823
2011-01-13,5859.62522786474
2011-01-14,5812.14114987312
2011-01-15,5814.85877688404
2011-01-16,5839.03643602123
2011-01-17,5773.15568656677
2011-01-18,5705.26315362062
2011-01-19,5683.21870098169
2011-01-20,5707.46262641645
2011-01-21,5666.09963857105
2011-01-22,5659.23652706148
2011-01-23,5683.30767556351
2011-01-24,5689.5699875065
2011-01-25,5658.5619659228
2011-01-26,5650.61495105928
2011-01-27,5635.49308446954
2011-01-28,5600.59520733926
2011-01-29,5587.36472404176
2011-01-30,5608.71645831522
2011-01-31,5615.14680673639
2011-02-01,5613.95924823797
2011-02-02,5637.27391843612
2011-02-03,5648.12267190029
2011-02-04,5623.82131614762
2011-02-05,5592.0486086317
2011-02-06,5583.66625579733
2011-02-07,5574.1577858139
2011-02-08,5562.37052358279
2011-02-09,5570.68260771762
2011-02-10,5581.88023872306
2011-02-11,5591.28044016952
2011-02-12,5588.69252466697
2011-02-13,5593.79011001953
2011-02-14,5580.91855072539
2011-02-15,5565.55106320675
2011-02-16,5564.27341349711
2011-02-17,5576.0033359543
2011-02-18,5584.04135310119
2011-02-19,5592.92483267293
2011-02-20,5595.25361666848
2011-02-21,5581.24616239301
2011-02-22,5562.21245530377
2011-02-23,5546.87747952999
2011-02-24,5539.74664082141
2011-02-25,5542.79965785126
2011-02-26,5555.39013485809
2011-02-27,5568.42998639867
2011-02-28,5566.84296441015
