"date","load"
2011-01-01,5437.28338626057
2011-01-02,5543.07403715296
2011-01-03,5674.36610476772
2011-01-04,5661.37024449736
2011-01-05,5605.69727669444
2011-01-06,5770.29637713822
2011-01-07,5723.66790740883
2011-01-08,5995.81817340492
2011-01-09,6118.86690806947
2011-01-10,6187.48838097405
2011-01-11,6147.51579451673
2011-01-12,6150.74610101916
2011-01-13,6314.68392709746
2011-01-14,6421.36512122639
2011-01-15,6621.01773603375
2011-01-16,6706.31545707937
2011-01-17,6789.52918376606
2011-01-18,6790.43451456319
2011-01-19,6804.74102203696
2011-01-20,7022.90662111067
2011-01-21,6975.39262077349
2011-01-22,7110.73560714511
2011-01-23,7127.72838641264
2011-01-24,7202.99089757478
2011-01-25,7341.23830345999
2011-01-26,7301.11918203992
2011-01-27,7426.91018771668
2011-01-28,7337.66692910462
2011-01-29,7530.1662038638
2011-01-30,7730.82380948463
2011-01-31,7819.53969254797
2011-02-01,7750.36863411894
2011-02-02,7662.42777450855
2011-02-03,7757.42651350689
2011-02-04,7815.0652046087
2011-02-05,8120.80191630869
2011-02-06,8024.28397171801
2011-02-07,8137.3965271023
2011-02-08,8114.90683920671
2011-02-09,8059.80854580443
2011-02-10,8224.94646989455
2011-02-11,8115.02468489729
2011-02-12,8250.61927991481
2011-02-13,8340.55678460069
2011-02-14,8426.73592573466
2011-02-15,8405.09039171346
2011-02-16,8367.75494745714
2011-02-17,8467.94548910455
2011-02-18,8476.12644419606
2011-02-19,8555.1057798821
2011-02-20,8563.26516525334
2011-02-21,8575.87728139923
2011-02-22,8537.98296641539
2011-02-23,8540.61113237589
2011-02-24,8627.29705237638
2011-02-25,8524.04064049528
2011-02-26,8738.71277225582
2011-02-27,8666.82190097225
2011-02-28,8684.85821633038
