"date","load"
2011-01-01,4965.93363061796
2011-01-02,5167.91505008872
2011-01-03,5385.24338652908
2011-01-04,5387.36896555726
2011-01-05,5308.33447555853
2011-01-06,5276.14468363057
2011-01-07,5181.06338394447
2011-01-08,5320.6130037052
2011-01-09,5459.90008200364
2011-01-10,5604.59852689951
2011-01-11,5574.08030493639
2011-01-12,5560.63105762334
2011-01-13,5645.32391034059
2011-01-14,5523.22997554736
2011-01-15,5871.07286496675
2011-01-16,6020.10756325664
2011-01-17,6141.01907892073
2011-01-18,6074.15763972204
2011-01-19,6145.8742416018
2011-01-20,6255.60808437384
2011-01-21,6245.77115634542
2011-01-22,6373.05557689853
2011-01-23,6366.63917629381
2011-01-24,6391.35579395464
2011-01-25,6617.45408249626
2011-01-26,6769.37561177065
2011-01-27,6763.31695741028
2011-01-28,6589.07872053106
2011-01-29,6807.12408626978
2011-01-30,7021.92920330635
2011-01-31,7152.56215237151
2011-02-01,7181.76258775282
2011-02-02,7143.56746238345
2011-02-03,7183.57294723563
2011-02-04,7257.59814425856
2011-02-05,7479.87409787122
2011-02-06,7529.6834885956
2011-02-07,7443.30558395041
2011-02-08,7437.12591510734
2011-02-09,7368.08812249916
2011-02-10,7604.64729285164
2011-02-11,7653.68678492505
2011-02-12,7726.7368877371
2011-02-13,7624.11275604942
2011-02-14,7705.31003415826
2011-02-15,7731.48351398494
2011-02-16,7734.55960352142
2011-02-17,7846.68901629695
2011-02-18,7702.0313854097
2011-02-19,7869.30121005102
2011-02-20,7902.03883711511
2011-02-21,7957.97557850552
2011-02-22,7802.11953156877
2011-02-23,7902.33192596941
2011-02-24,8054.63005421398
2011-02-25,7955.67806562771
2011-02-26,8011.14355204492
2011-02-27,8006.98141200715
2011-02-28,7934.2696447031
