"date","load"
2011-01-01,5109.41862342241
2011-01-02,5155.77955366319
2011-01-03,5345.73982378496
2011-01-04,5250.26903357782
2011-01-05,5139.35053276131
2011-01-06,5216.58315583141
2011-01-07,5075.70545739326
2011-01-08,5203.95244872576
2011-01-09,5215.89317782023
2011-01-10,5277.87604863661
2011-01-11,5209.65528334563
2011-01-12,5195.91279690382
2011-01-13,5387.65939596688
2011-01-14,5219.54396005367
2011-01-15,5477.09522041893
2011-01-16,5626.7789963485
2011-01-17,5664.28908908808
2011-01-18,5551.10966413573
2011-01-19,5593.55994042671
2011-01-20,5703.40848559911
2011-01-21,5622.78076032829
2011-01-22,5695.87650092709
2011-01-23,5693.30154509871
2011-01-24,5724.41003265457
2011-01-25,5877.61135795707
2011-01-26,5996.17890219188
2011-01-27,5975.79760874514
2011-01-28,5804.92846347345
2011-01-29,5942.28954193159
2011-01-30,6099.18720719647
2011-01-31,6192.99138346432
2011-02-01,6214.55437092478
2011-02-02,6232.94529023383
2011-02-03,6280.77633013739
2011-02-04,6300.47079205631
2011-02-05,6437.70558078874
2011-02-06,6467.45805586989
2011-02-07,6397.92169789749
2011-02-08,6392.01892596335
2011-02-09,6367.54516143538
2011-02-10,6545.17364244805
2011-02-11,6577.16856481897
2011-02-12,6627.6517115229
2011-02-13,6556.15184198464
2011-02-14,6614.92263696852
2011-02-15,6643.59440395071
2011-02-16,6662.28066346434
2011-02-17,6748.1148766882
2011-02-18,6645.11909394689
2011-02-19,6773.46682240516
2011-02-20,6807.406907665
2011-02-21,6854.98047113346
2011-02-22,6755.95206406097
2011-02-23,6840.51863129104
2011-02-24,6950.23876929518
2011-02-25,6879.64012154187
2011-02-26,6928.29826088223
2011-02-27,6939.40650828571
2011-02-28,6902.34348670846
