"date","load"
2011-01-01,4869.92410889048
2011-01-02,4768.48972590645
2011-01-03,4891.75707156093
2011-01-04,4912.07394566612
2011-01-05,4976.59659502664
2011-01-06,4881.53278452541
2011-01-07,4749.41033279171
2011-01-08,4765.75223892596
2011-01-09,4704.1519032754
2011-01-10,4669.88984243072
2011-01-11,4660.87431977012
2011-01-12,4684.66700210219
2011-01-13,4715.41081416004
2011-01-14,4546.45885409076
2011-01-15,4581.26560926483
2011-01-16,4717.74750773782
2011-01-17,4710.25214566943
2011-01-18,4599.0317617988
2011-01-19,4574.07502242006
2011-01-20,4544.43462252191
2011-01-21,4440.68133882136
2011-01-22,4476.24535702885
2011-01-23,4476.07461603452
2011-01-24,4397.57393184571
2011-01-25,4588.73374135902
2011-01-26,4785.50025190114
2011-01-27,4686.80011697775
2011-01-28,4433.03036187458
2011-01-29,4477.54945078957
2011-01-30,4755.17285977133
2011-01-31,4750.99723474739
2011-02-01,4812.55216386206
2011-02-02,4918.60767983929
2011-02-03,5031.77603948137
2011-02-04,5141.10053197089
2011-02-05,5154.41556348457
2011-02-06,5058.40669019776
2011-02-07,4902.51467705205
2011-02-08,4735.09313413909
2011-02-09,4618.63534382435
2011-02-10,4948.95290103339
2011-02-11,5141.91439243285
2011-02-12,5161.36267646079
2011-02-13,4922.87616806311
2011-02-14,4724.98544063129
2011-02-15,4759.78519087892
2011-02-16,4783.50724300054
2011-02-17,4847.42391371473
2011-02-18,4757.0661653962
2011-02-19,4587.38454460868
2011-02-20,4684.00970525331
2011-02-21,4733.42965864278
2011-02-22,4674.01953464823
2011-02-23,4821.62521584227
2011-02-24,4872.00359426204
2011-02-25,4806.36486357608
2011-02-26,4770.18202815097
2011-02-27,4691.81982016176
2011-02-28,4450.33957603966
