"date","load"
2011-01-01,5409.93881269106
2011-01-02,5568.97131550265
2011-01-03,5687.27351350678
2011-01-04,5686.37382700514
2011-01-05,5646.67506269674
2011-01-06,5785.63918551626
2011-01-07,5762.41508522587
2011-01-08,5997.23644920406
2011-01-09,6094.16616257946
2011-01-10,6078.75601099415
2011-01-11,5986.12297405869
2011-01-12,5940.92420737973
2011-01-13,6022.6145577366
2011-01-14,6106.23070451691
2011-01-15,6237.45615976299
2011-01-16,6273.95871462027
2011-01-17,6254.35847381468
2011-01-18,6187.81799681434
2011-01-19,6144.22719972531
2011-01-20,6267.53838647464
2011-01-21,6194.91647420063
2011-01-22,6257.31002923111
2011-01-23,6225.64609431087
2011-01-24,6191.68547004387
2011-01-25,6253.45430737359
2011-01-26,6150.66564752186
2011-01-27,6180.8684250025
2011-01-28,6060.10871157968
2011-01-29,6180.33783820513
2011-01-30,6330.89677695947
2011-01-31,6313.30337562906
2011-02-01,6173.05649764374
2011-02-02,6019.8019957077
2011-02-03,6016.96986086151
2011-02-04,6046.72592695463
2011-02-05,6281.4957614516
2011-02-06,6137.31897003245
2011-02-07,6152.96522740908
2011-02-08,6065.72154912744
2011-02-09,5951.97949159569
2011-02-10,6028.24473473182
2011-02-11,5898.36496096317
2011-02-12,5970.41501360696
2011-02-13,6022.85550206977
2011-02-14,6020.13950648536
2011-02-15,5942.47477222143
2011-02-16,5858.63986284608
2011-02-17,5883.04933174997
2011-02-18,5879.96951254433
2011-02-19,5903.51193890834
2011-02-20,5883.07448842258
2011-02-21,5820.03582203599
2011-02-22,5740.00924775454
2011-02-23,5709.54098830214
2011-02-24,5733.28484243096
2011-02-25,5631.89257099337
2011-02-26,5803.43425681084
2011-02-27,5718.12892365833
2011-02-28,5677.63874104452
