"date","load"
2011-01-01,5419.3293744723
2011-01-02,5466.98953769399
2011-01-03,5578.99229347766
2011-01-04,5429.16759913428
2011-01-05,5249.78736051667
2011-01-06,5356.10129665348
2011-01-07,5167.91413398122
2011-01-08,5342.8263057298
2011-01-09,5324.67509172558
2011-01-10,5281.50301531052
2011-01-11,5153.72193390289
2011-01-12,5099.41646694564
2011-01-13,5273.15659302268
2011-01-14,5284.58033370295
2011-01-15,5370.99310893323
2011-01-16,5414.04981557611
2011-01-17,5367.29019287617
2011-01-18,5266.25444198281
2011-01-19,5209.17518809571
2011-01-20,5349.87564772597
2011-01-21,5190.30842685132
2011-01-22,5194.11648261408
2011-01-23,5144.3696645955
2011-01-24,5144.10066706542
2011-01-25,5218.13451204532
2011-01-26,5117.30046535393
2011-01-27,5126.06766210361
2011-01-28,4942.9205698428
2011-01-29,4993.05091128774
2011-01-30,5129.3788663572
2011-01-31,5138.69418262914
2011-02-01,5019.69369898863
2011-02-02,4913.58744814849
2011-02-03,4933.5996621987
2011-02-04,4911.21305412492
2011-02-05,5073.04752846279
2011-02-06,4905.269089153
2011-02-07,4930.5054566447
2011-02-08,4861.432043266
2011-02-09,4788.12817252714
2011-02-10,4888.16750973558
2011-02-11,4737.13387691516
2011-02-12,4764.64258659316
2011-02-13,4807.35193942031
2011-02-14,4828.86237990151
2011-02-15,4780.78796009812
2011-02-16,4729.80608525237
2011-02-17,4778.32112394541
2011-02-18,4767.19238155545
2011-02-19,4769.02744623263
2011-02-20,4757.17272758983
2011-02-21,4728.83856832937
2011-02-22,4679.79363030878
2011-02-23,4674.82195007114
2011-02-24,4716.09176758196
2011-02-25,4604.54035466875
2011-02-26,4757.94786943905
2011-02-27,4689.05108113632
2011-02-28,4692.60624411471
