"date","load"
2011-01-01,5101.62724398334
2011-01-02,5167.56453512971
2011-01-03,5345.06640165501
2011-01-04,5249.82216420182
2011-01-05,5147.03164108575
2011-01-06,5226.33193077486
2011-01-07,5105.32298212429
2011-01-08,5267.12270283631
2011-01-09,5280.48454249619
2011-01-10,5318.55154561385
2011-01-11,5243.92397465319
2011-01-12,5234.13182210334
2011-01-13,5424.65384519535
2011-01-14,5274.29055079667
2011-01-15,5563.88273411788
2011-01-16,5712.65859956737
2011-01-17,5723.44223155192
2011-01-18,5601.5695719461
2011-01-19,5645.9182566409
2011-01-20,5752.40177035009
2011-01-21,5687.62481315842
2011-01-22,5790.90425337072
2011-01-23,5785.16902462163
2011-01-24,5787.1925836918
2011-01-25,5929.51541084919
2011-01-26,6047.83717408994
2011-01-27,6021.96205348184
2011-01-28,5864.72648962243
2011-01-29,6029.86235163511
2011-01-30,6181.42165888209
2011-01-31,6244.34874013502
2011-02-01,6253.11278024195
2011-02-02,6269.21506931858
2011-02-03,6309.64414707738
2011-02-04,6340.66796137294
2011-02-05,6502.97100531743
2011-02-06,6525.51027934655
2011-02-07,6424.05718383214
2011-02-08,6403.89919279143
2011-02-09,6375.40583550077
2011-02-10,6544.13798879667
2011-02-11,6585.30310817549
2011-02-12,6658.12069838795
2011-02-13,6578.01344695636
2011-02-14,6604.66634549312
2011-02-15,6618.21649406306
2011-02-16,6631.61354329574
2011-02-17,6707.59126676155
2011-02-18,6611.93359703867
2011-02-19,6760.08676809439
2011-02-20,6784.59908787009
2011-02-21,6800.66513690369
2011-02-22,6686.27249266575
2011-02-23,6764.8091215962
2011-02-24,6864.28058760863
2011-02-25,6799.62338897947
2011-02-26,6865.92613237432
2011-02-27,6867.36431689523
2011-02-28,6800.09272344414
