"date","load"
2011-01-01,5223.95052142398
2011-01-02,5367.79689357913
2011-01-03,5550.12688914094
2011-01-04,5493.33466027451
2011-01-05,5377.13925652373
2011-01-06,5444.75763265495
2011-01-07,5321.05171834588
2011-01-08,5530.32778407033
2011-01-09,5612.62637264181
2011-01-10,5666.66938550771
2011-01-11,5577.80812158203
2011-01-12,5539.83677495465
2011-01-13,5685.09490401931
2011-01-14,5636.3745891039
2011-01-15,5898.97271635837
2011-01-16,6012.9804807768
2011-01-17,6047.07675419184
2011-01-18,5950.08391684238
2011-01-19,5957.3300245584
2011-01-20,6094.85388158807
2011-01-21,6014.8528724036
2011-01-22,6108.45439776923
2011-01-23,6086.93971164743
2011-01-24,6092.55078014269
2011-01-25,6253.11499767001
2011-01-26,6279.91248356101
2011-01-27,6280.31216504913
2011-01-28,6092.30133805768
2011-01-29,6262.06879553369
2011-01-30,6465.49634172867
2011-01-31,6536.25697662587
2011-02-01,6482.60847410569
2011-02-02,6398.35465352556
2011-02-03,6427.29359014873
2011-02-04,6465.9354393496
2011-02-05,6698.10806045357
2011-02-06,6638.89374866484
2011-02-07,6598.94829209715
2011-02-08,6553.24232605409
2011-02-09,6469.88054783258
2011-02-10,6652.62914978983
2011-02-11,6605.33968732534
2011-02-12,6679.23501368953
2011-02-13,6651.99887778138
2011-02-14,6701.08471825355
2011-02-15,6683.5651953955
2011-02-16,6653.07883295378
2011-02-17,6738.25272547732
2011-02-18,6659.04878824283
2011-02-19,6769.01372210305
2011-02-20,6783.78690541776
2011-02-21,6789.64880246535
2011-02-22,6669.95328759721
2011-02-23,6718.41628964463
2011-02-24,6820.46244728213
2011-02-25,6710.20142848722
2011-02-26,6841.71208277155
2011-02-27,6803.93205153108
2011-02-28,6755.63730772424
