"date","load"
2011-01-01,4807.51751157921
2011-01-02,4903.87846342508
2011-01-03,5160.82941563481
2011-01-04,5265.10821855524
2011-01-05,5298.92507460626
2011-01-06,5178.53912461083
2011-01-07,5067.18816103138
2011-01-08,5211.97549959643
2011-01-09,5353.25080876639
2011-01-10,5503.96640143235
2011-01-11,5487.89394326251
2011-01-12,5476.36219629226
2011-01-13,5521.17356466068
2011-01-14,5354.12795349421
2011-01-15,5667.88279545561
2011-01-16,5901.60734452686
2011-01-17,6048.39803417726
2011-01-18,5931.96666901448
2011-01-19,5954.63032939189
2011-01-20,6013.91728892635
2011-01-21,5984.09117800779
2011-01-22,6135.85856726041
2011-01-23,6168.59719246485
2011-01-24,6154.13467207237
2011-01-25,6498.6306285151
2011-01-26,6763.92440186268
2011-01-27,6697.51067451962
2011-01-28,6381.18394357848
2011-01-29,6609.98614129241
2011-01-30,7056.40239383741
2011-01-31,7207.66293400122
2011-02-01,7289.47986172232
2011-02-02,7307.07065477008
2011-02-03,7437.5730428703
2011-02-04,7622.56587669597
2011-02-05,7822.85550115585
2011-02-06,7814.85506727345
2011-02-07,7658.10570236
2011-02-08,7518.78743139549
2011-02-09,7343.09245686739
2011-02-10,7831.83458240479
2011-02-11,8054.12597376821
2011-02-12,8133.33854574413
2011-02-13,7880.44583325416
2011-02-14,7819.57643170272
2011-02-15,7864.20933014831
2011-02-16,7870.09503107001
2011-02-17,8036.7367585238
2011-02-18,7859.60052719566
2011-02-19,7858.52282121641
2011-02-20,7989.07822491322
2011-02-21,8105.01257176557
2011-02-22,7914.52413721984
2011-02-23,8099.62369830265
2011-02-24,8281.6397433675
2011-02-25,8159.56130239474
2011-02-26,8178.76657370613
2011-02-27,8133.3722733478
2011-02-28,7895.44883332622
