"date","load"
2011-01-01,4706.49234149695
2011-01-02,4643.01943807168
2011-01-03,4871.85645146405
2011-01-04,5098.85399220688
2011-01-05,5312.25695321242
2011-01-06,5107.43283383806
2011-01-07,4994.89638186745
2011-01-08,4997.70092740682
2011-01-09,5015.56082539379
2011-01-10,5075.57052748087
2011-01-11,5113.91443918603
2011-01-12,5125.60376385294
2011-01-13,5056.98158414189
2011-01-14,4880.95940902047
2011-01-15,4877.98333396822
2011-01-16,5066.55523830312
2011-01-17,5158.27695887725
2011-01-18,5055.11502305963
2011-01-19,4992.52580105923
2011-01-20,4912.57763062788
2011-01-21,4827.44747538003
2011-01-22,4872.10589684222
2011-01-23,4920.48506073563
2011-01-24,4850.74067618531
2011-01-25,5180.7312024926
2011-01-26,5469.87648738423
2011-01-27,5333.6119996131
2011-01-28,4953.40200146424
2011-01-29,5005.14112683641
2011-01-30,5515.262231767
2011-01-31,5601.79941607151
2011-02-01,5734.98008909762
2011-02-02,5846.48037786575
2011-02-03,6029.81725487886
2011-02-04,6242.5112425278
2011-02-05,6234.466172434
2011-02-06,6114.02819623004
2011-02-07,5948.10242522314
2011-02-08,5699.08429547353
2011-02-09,5476.95443975106
2011-02-10,6052.01152025724
2011-02-11,6384.90804233866
2011-02-12,6387.53381408977
2011-02-13,6034.68935898596
2011-02-14,5783.50734210857
2011-02-15,5850.21425906178
2011-02-16,5873.14479384986
2011-02-17,6014.39122913004
2011-02-18,5875.01918032772
2011-02-19,5563.84507407973
2011-02-20,5755.55808862111
2011-02-21,5902.69555304924
2011-02-22,5804.87630383193
2011-02-23,6026.92920054963
2011-02-24,6135.0941434282
2011-02-25,6033.13794433425
2011-02-26,5952.30869839498
2011-02-27,5856.77134301356
2011-02-28,5513.51670669334
