"date","load"
2011-01-01,5101.22280154285
2011-01-02,5017.29966606297
2011-01-03,5168.42950646554
2011-01-04,5112.79924960958
2011-01-05,5053.99345244286
2011-01-06,5022.90992073439
2011-01-07,4829.91839263575
2011-01-08,4939.30684047309
2011-01-09,4915.72101361035
2011-01-10,4901.79778543613
2011-01-11,4821.4246546092
2011-01-12,4795.22953016253
2011-01-13,4899.71896342938
2011-01-14,4773.75257348258
2011-01-15,4872.47082548004
2011-01-16,5030.16019299805
2011-01-17,5023.25033384833
2011-01-18,4874.63204231265
2011-01-19,4814.5717893113
2011-01-20,4866.08186466762
2011-01-21,4702.35434640072
2011-01-22,4766.69660286831
2011-01-23,4751.53887084223
2011-01-24,4698.84773049942
2011-01-25,4932.50605400079
2011-01-26,5002.74819743886
2011-01-27,4936.74436191919
2011-01-28,4621.30105787983
2011-01-29,4719.69771024275
2011-01-30,5038.64746759549
2011-01-31,5050.79231408564
2011-02-01,5032.46137635565
2011-02-02,5032.89202204748
2011-02-03,5145.36897291801
2011-02-04,5225.33876382276
2011-02-05,5313.25872303255
2011-02-06,5161.60390859078
2011-02-07,5079.40476586477
2011-02-08,4918.8219837835
2011-02-09,4787.95562370143
2011-02-10,5120.64569237379
2011-02-11,5178.00859369202
2011-02-12,5192.34983442245
2011-02-13,5034.00151805574
2011-02-14,4935.31530993593
2011-02-15,4945.34302716906
2011-02-16,4923.66839523438
2011-02-17,5013.62914005672
2011-02-18,4932.82921214378
2011-02-19,4802.13803248916
2011-02-20,4895.81390445734
2011-02-21,4932.62009822822
2011-02-22,4854.40505930566
2011-02-23,4956.05719206524
2011-02-24,5017.78831312802
2011-02-25,4909.81572711823
2011-02-26,4960.87684410112
2011-02-27,4879.21142707299
2011-02-28,4714.1577991452
