"date","load"
2011-01-01,5126.06850719927
2011-01-02,5330.04187076432
2011-01-03,5406.16964994151
2011-01-04,5260.57706206603
2011-01-05,5015.49163368165
2011-01-06,5005.89596034892
2011-01-07,4933.05193253067
2011-01-08,5074.90497227212
2011-01-09,5244.69902178543
2011-01-10,5317.74513449551
2011-01-11,5153.96495492694
2011-01-12,5037.21823230683
2011-01-13,5117.91096065035
2011-01-14,5050.37132856248
2011-01-15,5436.17200166807
2011-01-16,5498.58256786551
2011-01-17,5543.94342070601
2011-01-18,5394.87032304527
2011-01-19,5430.89104500172
2011-01-20,5548.18387541203
2011-01-21,5592.38203664117
2011-01-22,5564.80112620785
2011-01-23,5496.19320520129
2011-01-24,5474.79201180536
2011-01-25,5462.81632712733
2011-01-26,5537.81021985997
2011-01-27,5476.28057668902
2011-01-28,5406.4288032675
2011-01-29,5514.90156470998
2011-01-30,5583.41160525102
2011-01-31,5685.0158523937
2011-02-01,5567.46457438495
2011-02-02,5379.62492089603
2011-02-03,5233.2004917779
2011-02-04,5264.77393062641
2011-02-05,5548.06550363982
2011-02-06,5627.01574551744
2011-02-07,5428.61788252106
2011-02-08,5388.83380119782
2011-02-09,5236.36448205595
2011-02-10,5258.99696311706
2011-02-11,5248.69674251749
2011-02-12,5299.20823531081
2011-02-13,5265.6669441747
2011-02-14,5328.05951862189
2011-02-15,5214.03594792601
2011-02-16,5137.65505984323
2011-02-17,5162.0142715574
2011-02-18,5016.36542937225
2011-02-19,5315.18240321445
2011-02-20,5230.65722237694
2011-02-21,5184.02936206101
2011-02-22,4886.24107677339
2011-02-23,4899.59411548566
2011-02-24,5054.18415779152
2011-02-25,4955.30939712552
2011-02-26,5015.10253612315
2011-02-27,5022.23354504123
2011-02-28,4946.05651336573
