"date","load"
2011-01-01,5136.85993021129
2011-01-02,5253.5579237148
2011-01-03,5420.06586598708
2011-01-04,5403.91872762597
2011-01-05,5319.93847924902
2011-01-06,5312.15746668108
2011-01-07,5191.50325361493
2011-01-08,5404.00362600654
2011-01-09,5547.18039536788
2011-01-10,5638.27828074506
2011-01-11,5563.09566277827
2011-01-12,5524.23811955513
2011-01-13,5629.65347234297
2011-01-14,5605.03274324475
2011-01-15,5874.03768144887
2011-01-16,6023.05585663674
2011-01-17,6127.50078590384
2011-01-18,6031.93071013983
2011-01-19,6028.66135850586
2011-01-20,6179.02975721527
2011-01-21,6129.97231017162
2011-01-22,6219.75987663401
2011-01-23,6219.47782088737
2011-01-24,6232.94644343503
2011-01-25,6439.16832891699
2011-01-26,6548.50774400902
2011-01-27,6551.17258312777
2011-01-28,6324.80957610716
2011-01-29,6502.02201318761
2011-01-30,6841.44761459777
2011-01-31,6966.93644610129
2011-02-01,6927.79658112854
2011-02-02,6845.11133736069
2011-02-03,6920.1205013002
2011-02-04,7045.66634493879
2011-02-05,7337.78617288477
2011-02-06,7261.16480878431
2011-02-07,7194.88583378441
2011-02-08,7072.20879492484
2011-02-09,6899.37355575648
2011-02-10,7229.05504205252
2011-02-11,7279.64197533128
2011-02-12,7382.17022192218
2011-02-13,7293.72089732624
2011-02-14,7280.76636897006
2011-02-15,7252.48335637369
2011-02-16,7211.86561847469
2011-02-17,7339.73835128597
2011-02-18,7238.46368674696
2011-02-19,7282.49004240651
2011-02-20,7332.03965938774
2011-02-21,7385.44713345972
2011-02-22,7218.37612481635
2011-02-23,7312.44546752643
2011-02-24,7470.61006704685
2011-02-25,7331.54178908129
2011-02-26,7456.46902746042
2011-02-27,7383.40382686296
2011-02-28,7247.30179505705
