"date","load"
2011-01-01,5348.84937623214
2011-01-02,5385.96603841655
2011-01-03,5501.51934299841
2011-01-04,5324.63226483657
2011-01-05,5117.08784037469
2011-01-06,5263.12532402682
2011-01-07,5120.3061801684
2011-01-08,5297.32646174891
2011-01-09,5339.05929893924
2011-01-10,5344.29744192208
2011-01-11,5183.64359649401
2011-01-12,5100.28344924545
2011-01-13,5302.02963048891
2011-01-14,5245.31233244085
2011-01-15,5446.93991178689
2011-01-16,5535.00940401623
2011-01-17,5528.52136892211
2011-01-18,5378.72646276443
2011-01-19,5352.29213596711
2011-01-20,5511.49311733608
2011-01-21,5404.23418661052
2011-01-22,5385.03975114839
2011-01-23,5343.56816318156
2011-01-24,5360.36566938811
2011-01-25,5396.99992533743
2011-01-26,5367.26334468376
2011-01-27,5360.14611534686
2011-01-28,5208.31385084457
2011-01-29,5276.28623249381
2011-01-30,5403.64596623492
2011-01-31,5465.41257379122
2011-02-01,5342.89212102863
2011-02-02,5218.48541600689
2011-02-03,5194.20778684398
2011-02-04,5187.21965586767
2011-02-05,5392.59568881334
2011-02-06,5334.22339498599
2011-02-07,5296.04353434619
2011-02-08,5234.90936517955
2011-02-09,5131.38998633342
2011-02-10,5210.74630904264
2011-02-11,5115.71742777764
2011-02-12,5151.14931873027
2011-02-13,5180.43713850238
2011-02-14,5237.67956238228
2011-02-15,5166.46410343307
2011-02-16,5102.72908701649
2011-02-17,5147.28355238645
2011-02-18,5086.17072861145
2011-02-19,5196.69050144623
2011-02-20,5171.70010483661
2011-02-21,5156.52237486864
2011-02-22,5016.85883138766
2011-02-23,5017.38920334286
2011-02-24,5106.92911420281
2011-02-25,5002.35275149072
2011-02-26,5117.10399673747
2011-02-27,5088.46711175761
2011-02-28,5080.87356490164
