"date","load"
2011-01-01,5381.50494221617
2011-01-02,5435.45748547561
2011-01-03,5571.23988097519
2011-01-04,5371.51092734972
2011-01-05,5132.73480098726
2011-01-06,5291.6826538553
2011-01-07,5116.81769339283
2011-01-08,5310.12347688937
2011-01-09,5356.48123920121
2011-01-10,5368.4023629146
2011-01-11,5192.24150124774
2011-01-12,5099.00385583817
2011-01-13,5323.27160879621
2011-01-14,5247.09682785449
2011-01-15,5468.12835861938
2011-01-16,5566.81594175975
2011-01-17,5564.71386607039
2011-01-18,5400.44052236179
2011-01-19,5371.86504260003
2011-01-20,5547.24421615329
2011-01-21,5413.17168630984
2011-01-22,5381.82989764992
2011-01-23,5332.59902214314
2011-01-24,5357.37551519579
2011-01-25,5406.57267647939
2011-01-26,5374.7769774504
2011-01-27,5360.77892737261
2011-01-28,5176.61343229022
2011-01-29,5245.88495255411
2011-01-30,5390.74177202581
2011-01-31,5468.18871614489
2011-02-01,5336.90630693985
2011-02-02,5198.45555889309
2011-02-03,5166.50522066717
2011-02-04,5149.64698768066
2011-02-05,5377.824189064
2011-02-06,5312.38003545835
2011-02-07,5277.64657670345
2011-02-08,5218.6319914883
2011-02-09,5106.21995044989
2011-02-10,5194.91834204381
2011-02-11,5079.68123114714
2011-02-12,5115.89143823712
2011-02-13,5152.88742057773
2011-02-14,5229.45398436483
2011-02-15,5161.13948602361
2011-02-16,5096.37945812714
2011-02-17,5147.43850442892
2011-02-18,5073.03476489079
2011-02-19,5197.05832404887
2011-02-20,5173.93634187005
2011-02-21,5169.5568907892
2011-02-22,5024.73224118731
2011-02-23,5035.02260629526
2011-02-24,5138.9784132359
2011-02-25,5016.26103149529
2011-02-26,5146.34825739989
2011-02-27,5120.15089055979
2011-02-28,5125.39209557417
