"date","load"
2011-01-01,5121.08137195226
2011-01-02,5128.99328566051
2011-01-03,5297.68157324422
2011-01-04,5246.77058159334
2011-01-05,5169.20382382526
2011-01-06,5194.71735119461
2011-01-07,5054.56053138898
2011-01-08,5247.14883835626
2011-01-09,5304.18245157496
2011-01-10,5344.40878010588
2011-01-11,5256.24179562035
2011-01-12,5225.45332799625
2011-01-13,5372.38518294394
2011-01-14,5276.4308667334
2011-01-15,5520.37777941881
2011-01-16,5694.14994135427
2011-01-17,5732.45247957886
2011-01-18,5593.70511309831
2011-01-19,5579.70778540841
2011-01-20,5693.60011989739
2011-01-21,5601.04941681844
2011-01-22,5706.06749824418
2011-01-23,5706.72495100144
2011-01-24,5690.38724001789
2011-01-25,5901.18231683519
2011-01-26,6004.89558217509
2011-01-27,5974.9692646177
2011-01-28,5724.59114167452
2011-01-29,5894.56345542643
2011-01-30,6204.51171279066
2011-01-31,6274.84674835099
2011-02-01,6251.57936084049
2011-02-02,6223.02974630443
2011-02-03,6311.52882300557
2011-02-04,6409.77376223277
2011-02-05,6614.810597947
2011-02-06,6538.19048002366
2011-02-07,6447.32544435587
2011-02-08,6325.45636102138
2011-02-09,6195.37807159873
2011-02-10,6506.42649506064
2011-02-11,6570.16852097489
2011-02-12,6646.55371515061
2011-02-13,6528.97372310553
2011-02-14,6489.31955476993
2011-02-15,6480.61688863878
2011-02-16,6455.7970560487
2011-02-17,6563.53289272556
2011-02-18,6470.17893313316
2011-02-19,6488.36487772567
2011-02-20,6555.00305957039
2011-02-21,6589.4270342065
2011-02-22,6452.09233928468
2011-02-23,6546.21677756299
2011-02-24,6659.20752793884
2011-02-25,6549.80694546502
2011-02-26,6645.02083009174
2011-02-27,6586.86260604409
2011-02-28,6441.7292868622
