"date","load"
2011-01-01,5232.58248075361
2011-01-02,5285.95014985846
2011-01-03,5395.73072100363
2011-01-04,5303.42975802898
2011-01-05,5223.44865678943
2011-01-06,5388.28867456943
2011-01-07,5359.06217443553
2011-01-08,5535.85636316212
2011-01-09,5556.08246428272
2011-01-10,5570.74193960344
2011-01-11,5490.29912767594
2011-01-12,5475.88600680651
2011-01-13,5679.25337947881
2011-01-14,5628.37398451157
2011-01-15,5871.989270564
2011-01-16,5963.43166111504
2011-01-17,5959.96492172513
2011-01-18,5868.94139010072
2011-01-19,5910.75591764584
2011-01-20,6040.65555115827
2011-01-21,6043.81415177225
2011-01-22,6112.03497548972
2011-01-23,6123.30213929854
2011-01-24,6149.16437054023
2011-01-25,6156.62833837473
2011-01-26,6228.1601440388
2011-01-27,6249.4351813505
2011-01-28,6228.94164195144
2011-01-29,6346.30690637404
2011-01-30,6406.42812413823
2011-01-31,6464.84012960796
2011-02-01,6438.80428225586
2011-02-02,6435.04313803758
2011-02-03,6446.67286367634
2011-02-04,6469.73119451097
2011-02-05,6641.38579907958
2011-02-06,6688.53081389542
2011-02-07,6621.47235510222
2011-02-08,6614.54912244816
2011-02-09,6597.07929488822
2011-02-10,6654.7380309771
2011-02-11,6679.00186219536
2011-02-12,6770.25962968909
2011-02-13,6772.52152684138
2011-02-14,6799.8584614868
2011-02-15,6763.78465077211
2011-02-16,6757.87866017701
2011-02-17,6804.1702173319
2011-02-18,6768.0796861695
2011-02-19,6948.51232892135
2011-02-20,6926.41235188007
2011-02-21,6908.51627084501
2011-02-22,6795.52728204166
2011-02-23,6809.83261900116
2011-02-24,6890.04849197216
2011-02-25,6860.82648383228
2011-02-26,6940.93888355055
2011-02-27,6947.43779914236
2011-02-28,6917.39811398363
