"date","load"
2011-01-01,4932.67656942523
2011-01-02,4991.27205676754
2011-01-03,5146.67642355656
2011-01-04,5149.19303256233
2011-01-05,5125.03065111702
2011-01-06,5084.15760531937
2011-01-07,4979.38735487164
2011-01-08,5063.71399110387
2011-01-09,5075.5831532296
2011-01-10,5082.6063289406
2011-01-11,5009.88220832968
2011-01-12,4970.74878993386
2011-01-13,5034.22855499161
2011-01-14,4919.59473932607
2011-01-15,5075.4326580428
2011-01-16,5170.69797072762
2011-01-17,5167.87044147111
2011-01-18,5040.01187639649
2011-01-19,5025.15158630554
2011-01-20,5044.26048090464
2011-01-21,5001.24431458072
2011-01-22,5012.04439991146
2011-01-23,4996.08431445151
2011-01-24,4942.44501089419
2011-01-25,5049.90306104136
2011-01-26,5187.67481530241
2011-01-27,5094.75921900596
2011-01-28,4905.98291110488
2011-01-29,4963.52362743766
2011-01-30,5170.87658603199
2011-01-31,5218.10652313761
2011-02-01,5220.33496470951
2011-02-02,5212.74358839797
2011-02-03,5226.46325705137
2011-02-04,5302.1223114129
2011-02-05,5395.17480427151
2011-02-06,5358.04540093281
2011-02-07,5187.58622282819
2011-02-08,5070.40810946577
2011-02-09,4943.3233673284
2011-02-10,5166.35931584042
2011-02-11,5287.77642222178
2011-02-12,5311.50765767687
2011-02-13,5151.57082608861
2011-02-14,5050.34517937489
2011-02-15,5025.39564009962
2011-02-16,5012.68944832801
2011-02-17,5073.09680759897
2011-02-18,4968.96567516727
2011-02-19,4976.10503886601
2011-02-20,5005.6588766329
2011-02-21,5016.42410538036
2011-02-22,4860.11432824398
2011-02-23,4949.27557375524
2011-02-24,5039.12480453606
2011-02-25,4963.64941141089
2011-02-26,4967.91286540885
2011-02-27,4929.22412112692
2011-02-28,4752.34399190906
