"date","load"
2011-01-01,4933.74066096523
2011-01-02,4931.88080768699
2011-01-03,5143.09053424652
2011-01-04,5156.15014308113
2011-01-05,5122.13419254689
2011-01-06,5037.56865872182
2011-01-07,4879.22186995907
2011-01-08,5013.99009220442
2011-01-09,5073.50613579494
2011-01-10,5173.89110957187
2011-01-11,5126.3858745794
2011-01-12,5107.5415614895
2011-01-13,5220.16687610805
2011-01-14,5053.18241482729
2011-01-15,5326.95026860997
2011-01-16,5543.30396113039
2011-01-17,5635.28436209486
2011-01-18,5499.14662550991
2011-01-19,5506.16418289687
2011-01-20,5573.90292703198
2011-01-21,5515.86907699966
2011-01-22,5640.22101359167
2011-01-23,5669.65608672045
2011-01-24,5665.49703320861
2011-01-25,5954.27100734978
2011-01-26,6178.83511410665
2011-01-27,6111.04031690418
2011-01-28,5819.53177249922
2011-01-29,6000.70730865545
2011-01-30,6384.62228994552
2011-01-31,6517.6530115647
2011-02-01,6589.38314237416
2011-02-02,6629.15482414738
2011-02-03,6755.87401592709
2011-02-04,6898.86412258566
2011-02-05,7049.12463449456
2011-02-06,7032.27351335667
2011-02-07,6888.18052724985
2011-02-08,6765.87791895773
2011-02-09,6632.76442934402
2011-02-10,7065.19608799823
2011-02-11,7259.30697904105
2011-02-12,7322.85269616181
2011-02-13,7103.39065803853
2011-02-14,7047.12283949303
2011-02-15,7086.55878338812
2011-02-16,7102.01197720122
2011-02-17,7256.68936594667
2011-02-18,7113.11170127315
2011-02-19,7119.5615487605
2011-02-20,7236.23715230761
2011-02-21,7335.25167811887
2011-02-22,7171.7789373144
2011-02-23,7333.2440511337
2011-02-24,7493.09071764152
2011-02-25,7392.9916946343
2011-02-26,7417.44844976225
2011-02-27,7387.33997652592
2011-02-28,7188.25075346638
