"date","load"
2011-01-01,5170.03509555658
2011-01-02,5193.30919966081
2011-01-03,5334.63539145017
2011-01-04,5281.86673428296
2011-01-05,5225.42678776002
2011-01-06,5324.30487930544
2011-01-07,5266.51025027021
2011-01-08,5414.83781800774
2011-01-09,5441.20557378696
2011-01-10,5477.82223210273
2011-01-11,5412.26560109966
2011-01-12,5398.08768180739
2011-01-13,5558.70710620013
2011-01-14,5458.37713390556
2011-01-15,5694.66196539744
2011-01-16,5821.42696521001
2011-01-17,5835.23787001412
2011-01-18,5732.72706479701
2011-01-19,5762.31458162204
2011-01-20,5856.35794713538
2011-01-21,5825.63462615304
2011-01-22,5917.88969334722
2011-01-23,5928.42814633026
2011-01-24,5935.97371580385
2011-01-25,6037.55309407878
2011-01-26,6124.7827902671
2011-01-27,6116.94750126909
2011-01-28,6011.14148849043
2011-01-29,6151.84292774224
2011-01-30,6283.31253655698
2011-01-31,6338.61721705678
2011-02-01,6338.03178544641
2011-02-02,6342.44979914602
2011-02-03,6381.78778614355
2011-02-04,6420.86001921963
2011-02-05,6556.54676133898
2011-02-06,6584.04067374318
2011-02-07,6510.13342076356
2011-02-08,6484.76117626668
2011-02-09,6452.27167338285
2011-02-10,6589.27922093083
2011-02-11,6633.85560431579
2011-02-12,6697.81263295328
2011-02-13,6642.76940494735
2011-02-14,6663.16678553018
2011-02-15,6659.77645182199
2011-02-16,6657.86929727214
2011-02-17,6720.3389712311
2011-02-18,6654.66931847779
2011-02-19,6774.06716231121
2011-02-20,6795.17673001058
2011-02-21,6802.53536808861
2011-02-22,6696.64368366601
2011-02-23,6742.90482344315
2011-02-24,6820.22414928534
2011-02-25,6776.97957651258
2011-02-26,6831.93920087785
2011-02-27,6833.22865292744
2011-02-28,6772.87482586402
