"date","load"
2011-01-01,4923.41227865976
2011-01-02,4821.4836327808
2011-01-03,4990.68004288739
2011-01-04,5016.69405420713
2011-01-05,5077.96333907282
2011-01-06,5061.98214325626
2011-01-07,4950.50512003664
2011-01-08,5058.72652064764
2011-01-09,5008.94360979327
2011-01-10,5012.33294375523
2011-01-11,5005.47114346375
2011-01-12,5043.95036403999
2011-01-13,5163.69570867218
2011-01-14,5020.52197876291
2011-01-15,5159.69657741678
2011-01-16,5340.39387807224
2011-01-17,5347.37442461796
2011-01-18,5243.88604214673
2011-01-19,5244.88776758028
2011-01-20,5275.44884861664
2011-01-21,5195.45614374257
2011-01-22,5342.3898395285
2011-01-23,5379.31141244665
2011-01-24,5342.19837590804
2011-01-25,5582.00646990772
2011-01-26,5763.72385542627
2011-01-27,5720.83200791131
2011-01-28,5492.17523754365
2011-01-29,5640.62585751994
2011-01-30,5934.43369310838
2011-01-31,5958.46351557747
2011-02-01,6041.14229171861
2011-02-02,6164.48024368927
2011-02-03,6330.52863460616
2011-02-04,6446.37747697178
2011-02-05,6501.21537711448
2011-02-06,6438.88718998373
2011-02-07,6331.04700445345
2011-02-08,6211.56034895332
2011-02-09,6152.96238500643
2011-02-10,6509.30283660926
2011-02-11,6689.69739437805
2011-02-12,6752.53905370551
2011-02-13,6550.20189317713
2011-02-14,6421.81158941362
2011-02-15,6474.8085527639
2011-02-16,6510.81146728343
2011-02-17,6617.24043126657
2011-02-18,6548.43880254034
2011-02-19,6463.34527270561
2011-02-20,6574.11924722818
2011-02-21,6623.79117883255
2011-02-22,6568.26981790173
2011-02-23,6698.65406533405
2011-02-24,6761.68853634913
2011-02-25,6712.99323006678
2011-02-26,6728.87187255426
2011-02-27,6674.05175495782
2011-02-28,6475.01973296761
