"date","load"
2011-01-01,5212.71433648953
2011-01-02,5242.3161406265
2011-01-03,5357.0442119454
2011-01-04,5268.75492364959
2011-01-05,5188.63656628263
2011-01-06,5353.66161895688
2011-01-07,5316.48128557315
2011-01-08,5478.66122436432
2011-01-09,5497.14504967086
2011-01-10,5521.43594997833
2011-01-11,5444.3398160224
2011-01-12,5428.92840435259
2011-01-13,5632.87015113637
2011-01-14,5574.69021811918
2011-01-15,5804.43493553862
2011-01-16,5895.80145038233
2011-01-17,5904.06734504403
2011-01-18,5817.97911355944
2011-01-19,5860.11445307218
2011-01-20,5991.92846195165
2011-01-21,5988.87007606895
2011-01-22,6044.22408953337
2011-01-23,6056.7266271807
2011-01-24,6095.6883172343
2011-01-25,6109.26578241092
2011-01-26,6182.22365507465
2011-01-27,6206.46811193242
2011-01-28,6180.85378369008
2011-01-29,6286.58086390732
2011-01-30,6348.92990413171
2011-01-31,6421.06332977235
2011-02-01,6401.84401018048
2011-02-02,6400.28973905941
2011-02-03,6415.52455608405
2011-02-04,6434.41935687218
2011-02-05,6595.72250251621
2011-02-06,6645.63441697176
2011-02-07,6592.08851053511
2011-02-08,6592.12326362643
2011-02-09,6577.23094050908
2011-02-10,6638.65034589805
2011-02-11,6659.48312300217
2011-02-12,6741.62324621053
2011-02-13,6746.71555303347
2011-02-14,6786.5899177013
2011-02-15,6757.08971938177
2011-02-16,6753.74173466124
2011-02-17,6803.51911775589
2011-02-18,6764.50437582338
2011-02-19,6936.95803968487
2011-02-20,6917.35730330027
2011-02-21,6910.44385986111
2011-02-22,6803.2513429872
2011-02-23,6819.80752135352
2011-02-24,6902.93392328292
2011-02-25,6871.13073646616
2011-02-26,6944.31764884464
2011-02-27,6952.73460500831
2011-02-28,6931.79384674756
