"date","load"
2011-01-01,5363.62816632781
2011-01-02,5469.31610645313
2011-01-03,5581.0341131494
2011-01-04,5428.44753913663
2011-01-05,5220.7995583946
2011-01-06,5352.66886786085
2011-01-07,5234.33093843721
2011-01-08,5516.88493458225
2011-01-09,5617.95986008067
2011-01-10,5658.47351196666
2011-01-11,5522.17654186763
2011-01-12,5466.63053918865
2011-01-13,5691.87072699574
2011-01-14,5723.66698654061
2011-01-15,6052.30635327316
2011-01-16,6156.08576222952
2011-01-17,6187.7155891425
2011-01-18,6082.49401696636
2011-01-19,6095.37532367228
2011-01-20,6316.20974301545
2011-01-21,6275.84975576689
2011-01-22,6369.6734562256
2011-01-23,6352.36929955197
2011-01-24,6390.22287853764
2011-01-25,6470.34346096433
2011-01-26,6469.3668384376
2011-01-27,6518.58534217237
2011-01-28,6410.38466677718
2011-01-29,6592.73262371662
2011-01-30,6764.14732711751
2011-01-31,6858.75769936448
2011-02-01,6752.78169951969
2011-02-02,6631.63580963819
2011-02-03,6647.47862255348
2011-02-04,6691.36373056527
2011-02-05,7021.57169992811
2011-02-06,6973.31035148395
2011-02-07,6943.89807374293
2011-02-08,6899.94475921886
2011-02-09,6809.78132491814
2011-02-10,6946.64854871646
2011-02-11,6871.21522518036
2011-02-12,6995.78568171469
2011-02-13,7039.72030753366
2011-02-14,7109.59397443684
2011-02-15,7038.93210804214
2011-02-16,6987.01413927571
2011-02-17,7076.8762953267
2011-02-18,7031.89424822916
2011-02-19,7232.86490528154
2011-02-20,7204.38265695854
2011-02-21,7180.49858532701
2011-02-22,7018.98618753065
2011-02-23,7026.82213680536
2011-02-24,7155.50012115087
2011-02-25,7046.86020297908
2011-02-26,7241.73300762783
2011-02-27,7200.04741266457
2011-02-28,7174.72957627784
