"date","load"
2011-01-01,5240.82455734219
2011-01-02,5015.83905990376
2011-01-03,5051.67674019895
2011-01-04,4881.86872527007
2011-01-05,4806.04265448164
2011-01-06,5013.2579207064
2011-01-07,4945.18700486082
2011-01-08,5056.18187561929
2011-01-09,4906.65087619279
2011-01-10,4790.88656443688
2011-01-11,4679.07708277447
2011-01-12,4669.64696329206
2011-01-13,4920.39077565014
2011-01-14,4835.01389394789
2011-01-15,4912.15542542685
2011-01-16,4992.93949361246
2011-01-17,4865.54184764485
2011-01-18,4721.48917096201
2011-01-19,4704.37211274034
2011-01-20,4780.35652703988
2011-01-21,4707.0771705465
2011-01-22,4735.89556318171
2011-01-23,4742.77187371018
2011-01-24,4722.08854677267
2011-01-25,4675.10458760997
2011-01-26,4687.45651967444
2011-01-27,4676.21147357749
2011-01-28,4645.85563001519
2011-01-29,4668.44951862666
2011-01-30,4672.067621747
2011-01-31,4622.34379375846
2011-02-01,4584.21999640667
2011-02-02,4651.50745327361
2011-02-03,4694.1773331971
2011-02-04,4678.66174339023
2011-02-05,4687.02813736912
2011-02-06,4665.30929010434
2011-02-07,4591.6115215567
2011-02-08,4539.98996636654
2011-02-09,4560.94346900316
2011-02-10,4575.02803318873
2011-02-11,4602.11988186
2011-02-12,4634.99458664159
2011-02-13,4616.41322148352
2011-02-14,4547.62077859635
2011-02-15,4506.00282199818
2011-02-16,4502.43858995517
2011-02-17,4501.7206913541
2011-02-18,4525.25517969134
2011-02-19,4567.47462474234
2011-02-20,4555.41298302044
2011-02-21,4490.19007619414
2011-02-22,4444.64805099022
2011-02-23,4427.42855137434
2011-02-24,4411.26633365472
2011-02-25,4427.84924967657
2011-02-26,4464.39590823734
2011-02-27,4453.09473136079
2011-02-28,4395.73860077319
