"date","load"
2011-01-01,5147.67436678191
2011-01-02,5034.95967290264
2011-01-03,5220.72921413995
2011-01-04,5159.27966080822
2011-01-05,5088.41755526508
2011-01-06,5117.57844640162
2011-01-07,4892.0771733062
2011-01-08,5123.78096226424
2011-01-09,5193.42124691091
2011-01-10,5274.12925359946
2011-01-11,5222.63244073834
2011-01-12,5232.75731610456
2011-01-13,5437.81086553277
2011-01-14,5366.32147069799
2011-01-15,5565.23973218118
2011-01-16,5809.0025201704
2011-01-17,5942.76303999213
2011-01-18,5839.07952621858
2011-01-19,5815.72177540806
2011-01-20,6021.41747302148
2011-01-21,5856.71690483169
2011-01-22,5990.89184057061
2011-01-23,6025.48329739415
2011-01-24,6084.67277862677
2011-01-25,6429.2927364895
2011-01-26,6578.08843300316
2011-01-27,6622.89182274601
2011-01-28,6272.4702018648
2011-01-29,6472.3700626095
2011-01-30,6971.75568678498
2011-01-31,7119.61692714142
2011-02-01,7127.06688006894
2011-02-02,7145.7686078968
2011-02-03,7379.5303089854
2011-02-04,7540.99476497502
2011-02-05,7827.79436566975
2011-02-06,7661.46234565349
2011-02-07,7682.25579859241
2011-02-08,7511.33102562507
2011-02-09,7344.3295311434
2011-02-10,7866.89279115803
2011-02-11,7946.87989683457
2011-02-12,8073.06408542116
2011-02-13,7952.32864529962
2011-02-14,7908.47793117374
2011-02-15,7945.4647472583
2011-02-16,7937.99476520768
2011-02-17,8129.61362638908
2011-02-18,8048.99423651753
2011-02-19,7934.81647030014
2011-02-20,8072.50702326816
2011-02-21,8203.65790924324
2011-02-22,8131.04445425324
2011-02-23,8288.63612326394
2011-02-24,8454.65201703363
2011-02-25,8288.18628167728
2011-02-26,8444.80385312382
2011-02-27,8326.19947784389
2011-02-28,8168.6216883602
