"date","load"
2011-01-01,4974.02296790314
2011-01-02,4720.07972896538
2011-01-03,4841.79414760539
2011-01-04,4797.01705009129
2011-01-05,4813.43647229543
2011-01-06,4800.27123382247
2011-01-07,4629.16631548966
2011-01-08,4688.30458578639
2011-01-09,4567.38005276942
2011-01-10,4513.72296904313
2011-01-11,4454.38467708761
2011-01-12,4456.66570832612
2011-01-13,4604.87641453769
2011-01-14,4416.61858766152
2011-01-15,4464.91818393052
2011-01-16,4640.96800990953
2011-01-17,4603.2968756654
2011-01-18,4436.9927414888
2011-01-19,4388.12281292048
2011-01-20,4393.18271488552
2011-01-21,4263.27188392216
2011-01-22,4299.10824352317
2011-01-23,4325.29010531942
2011-01-24,4276.88189338244
2011-01-25,4452.7822581148
2011-01-26,4640.01352510663
2011-01-27,4540.00909239653
2011-01-28,4272.4983487457
2011-01-29,4306.39725258883
2011-01-30,4609.28837131807
2011-01-31,4630.89276918656
2011-02-01,4693.60348665389
2011-02-02,4824.85930617764
2011-02-03,4967.15306946867
2011-02-04,5069.14847359352
2011-02-05,5060.33897594394
2011-02-06,4970.04696748562
2011-02-07,4821.98622481017
2011-02-08,4648.26835417369
2011-02-09,4545.94939154954
2011-02-10,4902.77692309844
2011-02-11,5114.06457005296
2011-02-12,5134.60306133067
2011-02-13,4910.3471597834
2011-02-14,4721.73130644134
2011-02-15,4751.41352797575
2011-02-16,4778.83045042568
2011-02-17,4865.59751294347
2011-02-18,4796.12515701849
2011-02-19,4641.06959559616
2011-02-20,4755.66795046852
2011-02-21,4813.4932400999
2011-02-22,4744.05923053332
2011-02-23,4882.47328489404
2011-02-24,4940.40674878646
2011-02-25,4889.32120805007
2011-02-26,4868.95511120676
2011-02-27,4812.3644588683
2011-02-28,4582.69813459577
