"date","load"
2011-01-01,5039.97193680925
2011-01-02,4952.60979889378
2011-01-03,5180.38665696394
2011-01-04,5101.38356703176
2011-01-05,5020.30274523036
2011-01-06,5071.12923078067
2011-01-07,4809.35081474898
2011-01-08,4933.1465604272
2011-01-09,4888.09713932338
2011-01-10,4883.9677537798
2011-01-11,4777.87223456572
2011-01-12,4737.08543175398
2011-01-13,4920.88447175841
2011-01-14,4769.60471412228
2011-01-15,4819.95597420005
2011-01-16,4986.076284579
2011-01-17,5001.9157720104
2011-01-18,4835.23234264346
2011-01-19,4756.56049845746
2011-01-20,4863.58513075515
2011-01-21,4631.53765815353
2011-01-22,4617.99191542451
2011-01-23,4602.47896349039
2011-01-24,4602.70321902326
2011-01-25,4835.80654627728
2011-01-26,4909.77861164545
2011-01-27,4855.28748838668
2011-01-28,4478.521891154
2011-01-29,4516.68675173891
2011-01-30,4890.7038263726
2011-01-31,4966.27961457134
2011-02-01,4938.27875801502
2011-02-02,4932.82486930972
2011-02-03,5063.20763794128
2011-02-04,5126.83556189098
2011-02-05,5234.65141943538
2011-02-06,5044.39352334218
2011-02-07,5009.8546473562
2011-02-08,4834.88154630799
2011-02-09,4674.07565904956
2011-02-10,5054.78044572714
2011-02-11,5083.99842178611
2011-02-12,5089.15681544485
2011-02-13,4957.32436835548
2011-02-14,4881.07142940315
2011-02-15,4890.88785451536
2011-02-16,4868.03818514806
2011-02-17,4985.30875159027
2011-02-18,4895.28889776928
2011-02-19,4723.42856156025
2011-02-20,4822.14792323082
2011-02-21,4906.01528216595
2011-02-22,4835.63384638292
2011-02-23,4954.62815393581
2011-02-24,5052.85868528035
2011-02-25,4901.60983338747
2011-02-26,4971.21331231467
2011-02-27,4876.37878949458
2011-02-28,4740.65490713902
