"date","load"
2011-01-01,5201.75124932318
2011-01-02,5188.70299062887
2011-01-03,5298.13604086776
2011-01-04,5312.39971226353
2011-01-05,5364.54341038989
2011-01-06,5406.75534224094
2011-01-07,5392.24756074664
2011-01-08,5484.39333527931
2011-01-09,5469.78000466203
2011-01-10,5437.43077875924
2011-01-11,5405.62129606906
2011-01-12,5414.1999436952
2011-01-13,5463.96466311737
2011-01-14,5337.26270728454
2011-01-15,5458.96173893655
2011-01-16,5580.52710538263
2011-01-17,5526.28485439701
2011-01-18,5416.93148216211
2011-01-19,5408.22683682164
2011-01-20,5391.44764382728
2011-01-21,5321.73124766107
2011-01-22,5437.7259727371
2011-01-23,5435.72430772113
2011-01-24,5345.74006382759
2011-01-25,5478.86420424077
2011-01-26,5533.7713951993
2011-01-27,5474.13492598113
2011-01-28,5322.19701392593
2011-01-29,5452.13418621796
2011-01-30,5585.59340347462
2011-01-31,5512.86371695797
2011-02-01,5511.15093410698
2011-02-02,5542.53577237548
2011-02-03,5590.64692982604
2011-02-04,5634.37934564731
2011-02-05,5664.61382646381
2011-02-06,5628.20775910383
2011-02-07,5526.36189951743
2011-02-08,5447.44212761584
2011-02-09,5409.20718247272
2011-02-10,5541.09249366409
2011-02-11,5600.86996618818
2011-02-12,5625.55151208798
2011-02-13,5507.64139185387
2011-02-14,5426.80124295158
2011-02-15,5440.73957446654
2011-02-16,5432.45988377518
2011-02-17,5442.72675916352
2011-02-18,5392.51150150399
2011-02-19,5364.5217431194
2011-02-20,5421.16821042735
2011-02-21,5394.37765604525
2011-02-22,5350.55630163092
2011-02-23,5399.58608520852
2011-02-24,5385.07945143616
2011-02-25,5364.68180366442
2011-02-26,5374.1564165748
2011-02-27,5347.7224818118
2011-02-28,5224.85093172182
