"date","load"
2011-01-01,4928.3295807436
2011-01-02,4764.34971172536
2011-01-03,4973.95762659291
2011-01-04,5010.03588563446
2011-01-05,5077.20567558438
2011-01-06,5029.28410858374
2011-01-07,4864.35889995726
2011-01-08,4915.84672128259
2011-01-09,4839.10100745434
2011-01-10,4836.45022596785
2011-01-11,4797.2385702052
2011-01-12,4795.17009771851
2011-01-13,4890.34311136759
2011-01-14,4648.26663518482
2011-01-15,4716.45436803848
2011-01-16,4931.79211334033
2011-01-17,4924.15174682839
2011-01-18,4749.18908163322
2011-01-19,4693.94927961888
2011-01-20,4663.65997890483
2011-01-21,4506.62529426423
2011-01-22,4583.712329781
2011-01-23,4611.52313606769
2011-01-24,4545.20678174321
2011-01-25,4826.23742313245
2011-01-26,5013.5504870722
2011-01-27,4889.45044779993
2011-01-28,4533.0581061672
2011-01-29,4617.37399275134
2011-01-30,4991.36320291149
2011-01-31,5013.98896887585
2011-02-01,5095.95231648214
2011-02-02,5209.33606371542
2011-02-03,5367.06942490912
2011-02-04,5478.4714780879
2011-02-05,5445.41235207451
2011-02-06,5351.6111682881
2011-02-07,5209.6538080505
2011-02-08,5032.6412501724
2011-02-09,4914.79929622715
2011-02-10,5338.37278770178
2011-02-11,5548.10836085656
2011-02-12,5538.85644888696
2011-02-13,5271.07140136166
2011-02-14,5110.80809460772
2011-02-15,5174.79442025977
2011-02-16,5197.67371593236
2011-02-17,5302.16712719635
2011-02-18,5191.70287876646
2011-02-19,4998.28720533944
2011-02-20,5157.91429553973
2011-02-21,5245.49893253685
2011-02-22,5177.76669288311
2011-02-23,5339.96262727922
2011-02-24,5398.38475375948
2011-02-25,5328.77317122222
2011-02-26,5284.99629728555
2011-02-27,5236.74882890461
2011-02-28,5003.62456597444
