"date","load"
2011-01-01,5148.84477643892
2011-01-02,5116.07689649699
2011-01-03,5185.37211269489
2011-01-04,5162.38446484695
2011-01-05,5188.52958374241
2011-01-06,5319.87047902564
2011-01-07,5327.40219929219
2011-01-08,5432.11542626181
2011-01-09,5411.41882843132
2011-01-10,5409.83793662635
2011-01-11,5420.8699154542
2011-01-12,5476.17144116851
2011-01-13,5615.31607200718
2011-01-14,5603.38756870229
2011-01-15,5718.20493757041
2011-01-16,5777.73363264843
2011-01-17,5786.60901513687
2011-01-18,5788.16446108077
2011-01-19,5847.49793448793
2011-01-20,5945.71697485425
2011-01-21,5953.22325617735
2011-01-22,6051.76305099109
2011-01-23,6077.70933644047
2011-01-24,6111.58411631245
2011-01-25,6147.8105421601
2011-01-26,6217.16479891676
2011-01-27,6288.82725921098
2011-01-28,6315.55067893587
2011-01-29,6419.445300888
2011-01-30,6443.54211004899
2011-01-31,6459.88748924042
2011-02-01,6486.00831822122
2011-02-02,6560.14377841803
2011-02-03,6638.64858954227
2011-02-04,6665.97096741515
2011-02-05,6765.83631010982
2011-02-06,6783.60683411443
2011-02-07,6791.62485959576
2011-02-08,6807.56857715205
2011-02-09,6852.42099308693
2011-02-10,6905.6484125641
2011-02-11,6931.8921498267
2011-02-12,7020.87118233052
2011-02-13,7023.78560294323
2011-02-14,7022.25190127275
2011-02-15,7032.70277160542
2011-02-16,7058.90558340732
2011-02-17,7093.68580388072
2011-02-18,7104.59352074212
2011-02-19,7178.32302858337
2011-02-20,7170.13128549279
2011-02-21,7157.59773336014
2011-02-22,7156.35081482846
2011-02-23,7171.57766359371
2011-02-24,7195.80696506734
2011-02-25,7195.5836833856
2011-02-26,7253.75030850433
2011-02-27,7230.00307927906
2011-02-28,7205.34401488934
