"date","load"
2011-01-01,5332.51045278766
2011-01-02,5429.01921649322
2011-01-03,5561.44838432076
2011-01-04,5502.97942069478
2011-01-05,5398.04345102692
2011-01-06,5515.05361864336
2011-01-07,5407.82733231195
2011-01-08,5617.74247151332
2011-01-09,5713.78961104343
2011-01-10,5786.66002927019
2011-01-11,5748.33841450836
2011-01-12,5752.16243066977
2011-01-13,5913.06860322597
2011-01-14,5996.77617008967
2011-01-15,6158.00782048866
2011-01-16,6230.18297051387
2011-01-17,6326.17529801763
2011-01-18,6333.77054595176
2011-01-19,6349.67140752935
2011-01-20,6570.72836635195
2011-01-21,6497.81203364374
2011-01-22,6595.7647506731
2011-01-23,6595.32074633656
2011-01-24,6684.93095433801
2011-01-25,6834.29490219555
2011-01-26,6797.0277887547
2011-01-27,6924.80791014214
2011-01-28,6816.59881097467
2011-01-29,6971.69236946069
2011-01-30,7157.31346403658
2011-01-31,7258.60846962204
2011-02-01,7196.20466747014
2011-02-02,7115.61930869447
2011-02-03,7218.54566067351
2011-02-04,7258.2676121629
2011-02-05,7530.20403382628
2011-02-06,7422.3028018699
2011-02-07,7546.17564192253
2011-02-08,7530.7036106827
2011-02-09,7483.31485473208
2011-02-10,7656.10380286008
2011-02-11,7529.30890955189
2011-02-12,7632.45072960392
2011-02-13,7711.49850006393
2011-02-14,7812.03084693804
2011-02-15,7800.01951408461
2011-02-16,7769.65373691411
2011-02-17,7877.17572348772
2011-02-18,7872.13739232411
2011-02-19,7922.28473638026
2011-02-20,7924.73530020629
2011-02-21,7954.39858379649
2011-02-22,7927.05521061796
2011-02-23,7937.69068705611
2011-02-24,8034.26146906448
2011-02-25,7918.97148951473
2011-02-26,8105.79744475099
2011-02-27,8028.85170135977
2011-02-28,8064.66195124456
