"date","load"
2011-01-01,5349.08055426596
2011-01-02,5613.72800770576
2011-01-03,5822.64251965331
2011-01-04,5771.06189768467
2011-01-05,5622.30154444397
2011-01-06,5777.49888201714
2011-01-07,5690.84150654488
2011-01-08,5954.35159854872
2011-01-09,6150.01277782075
2011-01-10,6285.23046217267
2011-01-11,6187.50339704955
2011-01-12,6127.66289756486
2011-01-13,6300.59504434127
2011-01-14,6319.22868930282
2011-01-15,6628.4896783057
2011-01-16,6729.95039319571
2011-01-17,6857.76832352243
2011-01-18,6798.22824361405
2011-01-19,6824.71016030553
2011-01-20,7059.05674949435
2011-01-21,7011.18301334001
2011-01-22,7063.79312441151
2011-01-23,7050.40402129684
2011-01-24,7140.05227715489
2011-01-25,7262.54309493383
2011-01-26,7265.26618133041
2011-01-27,7338.25188142101
2011-01-28,7198.55162067167
2011-01-29,7372.4887413881
2011-01-30,7583.91031677497
2011-01-31,7752.21266609756
2011-02-01,7656.79247725532
2011-02-02,7488.97042153747
2011-02-03,7494.30876840614
2011-02-04,7533.10169670009
2011-02-05,7892.2786178361
2011-02-06,7864.27703981694
2011-02-07,7909.83507031411
2011-02-08,7897.07431236053
2011-02-09,7779.35738958158
2011-02-10,7933.92485108448
2011-02-11,7817.88630299124
2011-02-12,7924.45757381174
2011-02-13,8001.46392270139
2011-02-14,8157.7212123208
2011-02-15,8111.80529461974
2011-02-16,8053.11731969771
2011-02-17,8160.65630627138
2011-02-18,8078.58077056011
2011-02-19,8265.3108617712
2011-02-20,8250.18917536675
2011-02-21,8293.7692196745
2011-02-22,8146.79236789079
2011-02-23,8170.5251789584
2011-02-24,8335.03022615415
2011-02-25,8187.74289990982
2011-02-26,8372.2862808811
2011-02-27,8340.485835909
2011-02-28,8377.65255272767
