"date","load"
2011-01-01,5326.45508047604
2011-01-02,5456.83329504736
2011-01-03,5560.68391031747
2011-01-04,5456.5640430344
2011-01-05,5264.56110569873
2011-01-06,5231.80139871688
2011-01-07,5094.50537562142
2011-01-08,5284.77100880003
2011-01-09,5425.63105844751
2011-01-10,5470.49819795934
2011-01-11,5335.80503869534
2011-01-12,5250.01503978566
2011-01-13,5313.53329992635
2011-01-14,5274.62056634381
2011-01-15,5560.92529891392
2011-01-16,5674.77383197984
2011-01-17,5704.37904530973
2011-01-18,5564.23864079469
2011-01-19,5536.28689239179
2011-01-20,5648.1258725158
2011-01-21,5564.5548205097
2011-01-22,5635.96583845466
2011-01-23,5576.70030385246
2011-01-24,5525.66440845465
2011-01-25,5691.1034547339
2011-01-26,5678.35125391752
2011-01-27,5636.38741617568
2011-01-28,5405.36425394889
2011-01-29,5578.40742791231
2011-01-30,5808.5938421089
2011-01-31,5843.23795037838
2011-02-01,5720.4233586186
2011-02-02,5545.25625132822
2011-02-03,5522.70230691705
2011-02-04,5578.43303722079
2011-02-05,5842.23207870069
2011-02-06,5751.97406081168
2011-02-07,5657.89926317058
2011-02-08,5554.73980419952
2011-02-09,5392.9615081564
2011-02-10,5572.43369148506
2011-02-11,5502.30551389183
2011-02-12,5549.94509437652
2011-02-13,5498.07073125608
2011-02-14,5523.48860100935
2011-02-15,5462.75097665215
2011-02-16,5381.29993388941
2011-02-17,5441.90304836421
2011-02-18,5335.88195309686
2011-02-19,5428.02882022489
2011-02-20,5435.61305430565
2011-02-21,5412.01732253589
2011-02-22,5229.45091291308
2011-02-23,5265.13969673897
2011-02-24,5364.95520916484
2011-02-25,5229.77492144186
2011-02-26,5355.75504096712
2011-02-27,5298.29531178593
2011-02-28,5206.70505497918
