"date","load"
2011-01-01,5369.48911121173
2011-01-02,5377.39872520404
2011-01-03,5520.75213483345
2011-01-04,5459.70968829573
2011-01-05,5371.46096136328
2011-01-06,5461.04877262948
2011-01-07,5334.86728636666
2011-01-08,5619.49806013432
2011-01-09,5666.76303462684
2011-01-10,5684.98280242519
2011-01-11,5609.30694265583
2011-01-12,5605.43597260187
2011-01-13,5796.21490637596
2011-01-14,5805.133966837
2011-01-15,6062.63493131092
2011-01-16,6219.67105597422
2011-01-17,6228.04962201984
2011-01-18,6137.28336944477
2011-01-19,6125.1447896053
2011-01-20,6288.07923884687
2011-01-21,6187.08934246471
2011-01-22,6392.97632248915
2011-01-23,6404.19004841741
2011-01-24,6401.95569992012
2011-01-25,6631.14405644293
2011-01-26,6627.6890815883
2011-01-27,6669.34533426349
2011-01-28,6462.55996413606
2011-01-29,6708.03233697204
2011-01-30,6984.57577307375
2011-01-31,7013.20341695209
2011-02-01,6967.24466939009
2011-02-02,6928.7980466199
2011-02-03,7055.35943338917
2011-02-04,7131.85363180827
2011-02-05,7379.35296994871
2011-02-06,7253.53936233842
2011-02-07,7259.7383138168
2011-02-08,7182.89293925833
2011-02-09,7123.80673578723
2011-02-10,7390.42149166642
2011-02-11,7352.77790724748
2011-02-12,7473.17035553209
2011-02-13,7445.57513635701
2011-02-14,7452.57441990137
2011-02-15,7452.51769225406
2011-02-16,7428.98055804221
2011-02-17,7542.12305314771
2011-02-18,7520.64550245677
2011-02-19,7567.32883220814
2011-02-20,7626.49544967822
2011-02-21,7620.08435847807
2011-02-22,7554.437510437
2011-02-23,7600.18620871595
2011-02-24,7670.08258511108
2011-02-25,7573.80000047144
2011-02-26,7767.46435304994
2011-02-27,7697.25335783384
2011-02-28,7620.08254253965
