"date","load"
2011-01-01,5258.46864344319
2011-01-02,5277.83777184075
2011-01-03,5368.38020048274
2011-01-04,5388.2730667241
2011-01-05,5444.13632269021
2011-01-06,5613.60144765554
2011-01-07,5662.72083360085
2011-01-08,5841.90453036169
2011-01-09,5822.06569133084
2011-01-10,5809.16422127183
2011-01-11,5798.35858438242
2011-01-12,5835.19069612664
2011-01-13,6000.78916607772
2011-01-14,6043.02170577564
2011-01-15,6187.58566077246
2011-01-16,6244.53910409826
2011-01-17,6217.73659934477
2011-01-18,6200.32053469247
2011-01-19,6236.39410533673
2011-01-20,6331.4103068292
2011-01-21,6375.14913313648
2011-01-22,6512.76611238851
2011-01-23,6564.12754608905
2011-01-24,6584.94721682269
2011-01-25,6594.07413921496
2011-01-26,6637.8727692307
2011-01-27,6701.46982926602
2011-01-28,6748.69802452098
2011-01-29,6874.7241392858
2011-01-30,6919.06463530845
2011-01-31,6931.89668870758
2011-02-01,6950.27289868083
2011-02-02,7010.55278734535
2011-02-03,7086.94582856713
2011-02-04,7130.76617052284
2011-02-05,7234.84288987878
2011-02-06,7250.66231755053
2011-02-07,7240.68889155313
2011-02-08,7240.86825188983
2011-02-09,7279.02242383573
2011-02-10,7342.11556515907
2011-02-11,7394.14975692187
2011-02-12,7502.4898714167
2011-02-13,7512.94005327419
2011-02-14,7490.49245727725
2011-02-15,7476.39196452655
2011-02-16,7492.52181398753
2011-02-17,7540.33096883994
2011-02-18,7577.51620921185
2011-02-19,7678.51398918403
2011-02-20,7675.55559488357
2011-02-21,7640.61356065491
2011-02-22,7609.92941018495
2011-02-23,7601.91860590616
2011-02-24,7623.80701506204
2011-02-25,7641.88651630552
2011-02-26,7728.62722049673
2011-02-27,7718.31726047333
2011-02-28,7679.30449698278
