"date","load"
2011-01-01,5336.2494321935
2011-01-02,5464.12114827116
2011-01-03,5596.68742980113
2011-01-04,5560.13252607997
2011-01-05,5468.73523566766
2011-01-06,5549.27383499585
2011-01-07,5436.42488709637
2011-01-08,5573.02355408285
2011-01-09,5638.29260875337
2011-01-10,5650.85056022855
2011-01-11,5575.6445427611
2011-01-12,5532.28575248479
2011-01-13,5603.04307871631
2011-01-14,5636.10947090997
2011-01-15,5693.5601513854
2011-01-16,5714.06974625345
2011-01-17,5733.45860426633
2011-01-18,5691.19452662027
2011-01-19,5652.0003839925
2011-01-20,5772.07395386222
2011-01-21,5648.01561153587
2011-01-22,5639.26492676806
2011-01-23,5589.57195475615
2011-01-24,5598.72974177073
2011-01-25,5691.65676643166
2011-01-26,5597.06720549721
2011-01-27,5625.80171679238
2011-01-28,5462.98124741987
2011-01-29,5515.40738077426
2011-01-30,5653.51838102793
2011-01-31,5680.05760750304
2011-02-01,5569.72169841098
2011-02-02,5432.57504170119
2011-02-03,5437.55139919746
2011-02-04,5430.30839431809
2011-02-05,5605.56336705603
2011-02-06,5456.20301610393
2011-02-07,5516.69041001953
2011-02-08,5462.79150028501
2011-02-09,5369.13655267975
2011-02-10,5456.27918929732
2011-02-11,5294.75029207044
2011-02-12,5313.76185329389
2011-02-13,5364.7754599787
2011-02-14,5412.07745259772
2011-02-15,5372.86996930819
2011-02-16,5311.40927362944
2011-02-17,5348.92336252701
2011-02-18,5321.56113585404
2011-02-19,5300.30680064925
2011-02-20,5285.77150652737
2011-02-21,5275.51044750739
2011-02-22,5236.01558024529
2011-02-23,5230.71356021092
2011-02-24,5271.27414502203
2011-02-25,5149.23734926862
2011-02-26,5280.3709526898
2011-02-27,5202.22173140292
2011-02-28,5213.55196167554
