"date","load"
2011-01-01,4662.7256975818
2011-01-02,4538.49777971408
2011-01-03,4744.03716502609
2011-01-04,4962.62876703865
2011-01-05,5186.97329626003
2011-01-06,5035.01612131062
2011-01-07,4954.9839695064
2011-01-08,5137.61211679673
2011-01-09,5200.98908073332
2011-01-10,5315.12735211865
2011-01-11,5420.26403497526
2011-01-12,5528.44126430598
2011-01-13,5592.71740945191
2011-01-14,5518.50928884611
2011-01-15,5742.11613161359
2011-01-16,6007.57475658025
2011-01-17,6177.21607470009
2011-01-18,6159.05480164601
2011-01-19,6202.67624171512
2011-01-20,6270.22236264151
2011-01-21,6284.32979211104
2011-01-22,6557.1158144411
2011-01-23,6675.13616969797
2011-01-24,6686.63173476141
2011-01-25,7109.62482134075
2011-01-26,7505.87381542311
2011-01-27,7511.20155001534
2011-01-28,7233.48955844854
2011-01-29,7504.26026275054
2011-01-30,8078.90752938001
2011-01-31,8235.12405917132
2011-02-01,8445.21355672428
2011-02-02,8660.77185876533
2011-02-03,8982.23294587273
2011-02-04,9283.16581728097
2011-02-05,9482.7779541607
2011-02-06,9415.49012791174
2011-02-07,9299.09716245012
2011-02-08,9110.03248394543
2011-02-09,8973.75845294861
2011-02-10,9665.44614605569
2011-02-11,10065.2517300441
2011-02-12,10253.7000073636
2011-02-13,9930.73000069557
2011-02-14,9711.25686943308
2011-02-15,9818.28981169856
2011-02-16,9900.85823937275
2011-02-17,10131.7044906384
2011-02-18,10037.5464754748
2011-02-19,9889.91492317735
2011-02-20,10091.9605114167
2011-02-21,10247.4327740697
2011-02-22,10163.5926920549
2011-02-23,10418.6693850363
2011-02-24,10591.6707956287
2011-02-25,10507.4495096811
2011-02-26,10562.3799429951
2011-02-27,10449.1888110238
2011-02-28,10086.7674187512
