"date","load"
2011-01-01,5357.25289722246
2011-01-02,5465.12297335644
2011-01-03,5557.34939369293
2011-01-04,5517.33510498838
2011-01-05,5446.82448858926
2011-01-06,5540.12674704955
2011-01-07,5472.94321821629
2011-01-08,5696.17290816106
2011-01-09,5775.64535444671
2011-01-10,5800.33269867616
2011-01-11,5766.59516573358
2011-01-12,5780.03784723573
2011-01-13,5904.68561604185
2011-01-14,5992.88202086098
2011-01-15,6172.54313834436
2011-01-16,6228.17899532672
2011-01-17,6267.65266370816
2011-01-18,6268.35253019846
2011-01-19,6288.36832641992
2011-01-20,6459.62427983416
2011-01-21,6414.15043558313
2011-01-22,6538.07774571463
2011-01-23,6529.84036626841
2011-01-24,6560.62588517157
2011-01-25,6676.41502273554
2011-01-26,6649.24082055265
2011-01-27,6740.02313175221
2011-01-28,6662.41612902386
2011-01-29,6831.13794189123
2011-01-30,6975.52309300513
2011-01-31,7014.18356091659
2011-02-01,6951.60267858964
2011-02-02,6886.40030717167
2011-02-03,6954.80258828454
2011-02-04,6998.43756616005
2011-02-05,7262.11392549454
2011-02-06,7160.53284182568
2011-02-07,7217.68866971925
2011-02-08,7193.47232290242
2011-02-09,7154.91777300409
2011-02-10,7280.83771741906
2011-02-11,7184.25957283569
2011-02-12,7305.17065235323
2011-02-13,7358.84533591426
2011-02-14,7397.40153254102
2011-02-15,7376.12682592899
2011-02-16,7351.31785147367
2011-02-17,7422.73173229472
2011-02-18,7426.43584124674
2011-02-19,7501.13381073849
2011-02-20,7490.8550316103
2011-02-21,7471.8280314116
2011-02-22,7438.1765963885
2011-02-23,7447.26902261593
2011-02-24,7509.6070385376
2011-02-25,7420.21873688541
2011-02-26,7606.61056248275
2011-02-27,7530.10193568626
2011-02-28,7517.82851373998
