"date","load"
2011-01-01,4919.67910105762
2011-01-02,4819.3539009698
2011-01-03,5015.53576118141
2011-01-04,5124.61086814552
2011-01-05,5229.89642004839
2011-01-06,5117.57796778327
2011-01-07,4990.73520264318
2011-01-08,5046.10402760323
2011-01-09,5005.88863778337
2011-01-10,5014.23726252044
2011-01-11,4998.27108461353
2011-01-12,4996.24846707382
2011-01-13,5018.8606214091
2011-01-14,4839.83854846872
2011-01-15,4909.70353823307
2011-01-16,5088.98634658269
2011-01-17,5088.04451274529
2011-01-18,4950.56825011688
2011-01-19,4895.56738567257
2011-01-20,4838.08225095976
2011-01-21,4729.26796190575
2011-01-22,4828.24758368086
2011-01-23,4855.95240728424
2011-01-24,4771.78138562588
2011-01-25,5054.55016352083
2011-01-26,5230.33685496162
2011-01-27,5103.86091841537
2011-01-28,4774.67887959917
2011-01-29,4872.95717388147
2011-01-30,5244.5669210447
2011-01-31,5260.94348141706
2011-02-01,5347.41965607262
2011-02-02,5436.52805815809
2011-02-03,5577.03072278313
2011-02-04,5706.9449657132
2011-02-05,5683.10756382396
2011-02-06,5583.21912145688
2011-02-07,5431.8847944203
2011-02-08,5257.0524092272
2011-02-09,5131.3015283202
2011-02-10,5550.07911344417
2011-02-11,5766.60887207816
2011-02-12,5764.27851800989
2011-02-13,5491.26869693887
2011-02-14,5316.30926112944
2011-02-15,5372.53542016996
2011-02-16,5390.6554313985
2011-02-17,5493.57846069092
2011-02-18,5390.27514199576
2011-02-19,5204.02333369761
2011-02-20,5354.24095817127
2011-02-21,5422.55868585812
2011-02-22,5343.15610493419
2011-02-23,5496.24223514733
2011-02-24,5548.78852159253
2011-02-25,5483.04660907102
2011-02-26,5447.8572457597
2011-02-27,5391.81901968502
2011-02-28,5137.88585929625
