"date","load"
2011-01-01,5182.52830255003
2011-01-02,4977.4112018509
2011-01-03,5154.98602971098
2011-01-04,4998.46478182302
2011-01-05,4843.99473631797
2011-01-06,4870.69764253639
2011-01-07,4552.7195578715
2011-01-08,4715.05091187907
2011-01-09,4670.3749604678
2011-01-10,4660.21414286655
2011-01-11,4517.80644494587
2011-01-12,4461.42783772039
2011-01-13,4689.84878287718
2011-01-14,4537.11958018014
2011-01-15,4629.52165823911
2011-01-16,4848.18564868853
2011-01-17,4869.17331317813
2011-01-18,4659.34016043171
2011-01-19,4558.05527118189
2011-01-20,4697.29624086723
2011-01-21,4439.84096182015
2011-01-22,4450.78146421804
2011-01-23,4443.0631744111
2011-01-24,4445.28126964894
2011-01-25,4719.53980575904
2011-01-26,4802.04811200857
2011-01-27,4743.73963830942
2011-01-28,4314.19308026936
2011-01-29,4382.02070926596
2011-01-30,4840.56292188546
2011-01-31,4930.07325627265
2011-02-01,4886.60770247342
2011-02-02,4877.77293979286
2011-02-03,5044.86951681094
2011-02-04,5140.7848365291
2011-02-05,5291.54050337786
2011-02-06,5073.65590240514
2011-02-07,5028.03538057515
2011-02-08,4808.27228085271
2011-02-09,4612.72895275054
2011-02-10,5077.78982875233
2011-02-11,5129.98566433693
2011-02-12,5155.26525723581
2011-02-13,5005.30787049057
2011-02-14,4911.79499390365
2011-02-15,4915.58455217438
2011-02-16,4883.59137963036
2011-02-17,5029.80685836191
2011-02-18,4939.2084163516
2011-02-19,4752.18940483313
2011-02-20,4881.15968748508
2011-02-21,4980.27051438276
2011-02-22,4886.75826645538
2011-02-23,5023.62677638696
2011-02-24,5146.41557410651
2011-02-25,4979.85253071039
2011-02-26,5079.82909214305
2011-02-27,4973.66905759557
2011-02-28,4806.64081983918
