"date","load"
2011-01-01,5002.72865542059
2011-01-02,5087.58099023134
2011-01-03,5341.92081282688
2011-01-04,5318.25270155383
2011-01-05,5178.33963366115
2011-01-06,5056.41112848972
2011-01-07,4807.88595671927
2011-01-08,5042.71338273892
2011-01-09,5238.41077115452
2011-01-10,5405.84663992517
2011-01-11,5314.77230746517
2011-01-12,5257.60853024837
2011-01-13,5366.60559125355
2011-01-14,5241.43894793671
2011-01-15,5612.10950999438
2011-01-16,5881.04213295443
2011-01-17,6062.65779607089
2011-01-18,5907.34554185729
2011-01-19,5889.0459607614
2011-01-20,6059.97044051175
2011-01-21,5930.62553695353
2011-01-22,6078.99994774857
2011-01-23,6076.63362666087
2011-01-24,6089.70489076331
2011-01-25,6515.98573864102
2011-01-26,6696.29005620984
2011-01-27,6661.30605574907
2011-01-28,6218.86093934018
2011-01-29,6489.95340988852
2011-01-30,7058.57125293476
2011-01-31,7248.57702290796
2011-02-01,7236.95698967478
2011-02-02,7142.49972641075
2011-02-03,7293.21062529577
2011-02-04,7480.14625982664
2011-02-05,7827.58287388309
2011-02-06,7706.50574453094
2011-02-07,7614.23043966509
2011-02-08,7430.68403649847
2011-02-09,7181.00090510564
2011-02-10,7757.33766108436
2011-02-11,7852.47803399654
2011-02-12,7948.42484903623
2011-02-13,7748.99783289994
2011-02-14,7747.89493948602
2011-02-15,7765.9468802578
2011-02-16,7723.89576452285
2011-02-17,7935.2247020234
2011-02-18,7746.56891645217
2011-02-19,7732.21604656935
2011-02-20,7868.41965122657
2011-02-21,7999.61669575468
2011-02-22,7783.02008178786
2011-02-23,7967.29788303925
2011-02-24,8198.35896091423
2011-02-25,7984.6260534674
2011-02-26,8115.77992828593
2011-02-27,8020.87845681958
2011-02-28,7814.2786575726
