"date","load"
2011-01-01,5124.89189405954
2011-01-02,5153.35940836725
2011-01-03,5282.46466507883
2011-01-04,5315.74443251536
2011-01-05,5357.10804151236
2011-01-06,5380.84956247362
2011-01-07,5343.83598112707
2011-01-08,5405.95780753069
2011-01-09,5360.45891687434
2011-01-10,5328.67267328592
2011-01-11,5298.06673274774
2011-01-12,5295.74347650483
2011-01-13,5344.56192875297
2011-01-14,5265.67492046691
2011-01-15,5329.24346366585
2011-01-16,5390.34816489877
2011-01-17,5330.09553833497
2011-01-18,5250.91913473397
2011-01-19,5233.51100740272
2011-01-20,5215.15604761974
2011-01-21,5161.96582563665
2011-01-22,5232.35111375769
2011-01-23,5228.00334539695
2011-01-24,5163.80491803944
2011-01-25,5254.34124822425
2011-01-26,5281.74751492533
2011-01-27,5229.15131956244
2011-01-28,5110.31469508506
2011-01-29,5178.35573695553
2011-01-30,5269.46203793233
2011-01-31,5224.71686033616
2011-02-01,5232.27667158842
2011-02-02,5256.25476283917
2011-02-03,5290.59900378217
2011-02-04,5310.45689852617
2011-02-05,5296.5722035615
2011-02-06,5250.69426502104
2011-02-07,5170.72792378516
2011-02-08,5115.7853277313
2011-02-09,5096.196016252
2011-02-10,5200.52388702305
2011-02-11,5241.76600460309
2011-02-12,5239.71140318441
2011-02-13,5144.27627382766
2011-02-14,5077.92058659143
2011-02-15,5082.6457123538
2011-02-16,5080.61318756373
2011-02-17,5100.25328274068
2011-02-18,5066.89422475344
2011-02-19,5038.28988318027
2011-02-20,5069.08534562352
2011-02-21,5040.15923262555
2011-02-22,4999.07456276511
2011-02-23,5027.10100211033
2011-02-24,5017.32478727218
2011-02-25,5000.15327694054
2011-02-26,5001.85226318483
2011-02-27,4980.58339303911
2011-02-28,4888.6883382026
