"date","load"
2011-01-01,5181.38553696513
2011-01-02,5119.73408654282
2011-01-03,5267.18099705889
2011-01-04,5288.4865410653
2011-01-05,5321.99474748987
2011-01-06,5391.4886446846
2011-01-07,5345.24785926692
2011-01-08,5502.06019411026
2011-01-09,5484.00787239383
2011-01-10,5523.69286757764
2011-01-11,5521.72950977188
2011-01-12,5559.50358036179
2011-01-13,5720.35231971545
2011-01-14,5660.22631192989
2011-01-15,5848.09891460201
2011-01-16,6000.73269717777
2011-01-17,6019.39693371931
2011-01-18,5965.03590563597
2011-01-19,5991.59540570839
2011-01-20,6070.13353526471
2011-01-21,6045.89849116675
2011-01-22,6245.42838621674
2011-01-23,6304.67364388012
2011-01-24,6323.79346960715
2011-01-25,6516.32661049333
2011-01-26,6610.30791678089
2011-01-27,6640.38109568034
2011-01-28,6528.30001819526
2011-01-29,6721.30192124234
2011-01-30,6913.77104920209
2011-01-31,6956.39439017657
2011-02-01,7027.12550288773
2011-02-02,7118.41071006354
2011-02-03,7270.91977588849
2011-02-04,7346.95343118397
2011-02-05,7421.3790398986
2011-02-06,7417.66281377621
2011-02-07,7401.01053007348
2011-02-08,7377.25342418622
2011-02-09,7399.95447218594
2011-02-10,7639.78163754142
2011-02-11,7735.45143857204
2011-02-12,7816.54980946803
2011-02-13,7731.2968610203
2011-02-14,7723.7631024305
2011-02-15,7773.75849354331
2011-02-16,7807.64110465296
2011-02-17,7914.01077631178
2011-02-18,7894.28591866835
2011-02-19,7927.8178917203
2011-02-20,8008.43109031178
2011-02-21,8038.4862274893
2011-02-22,8009.06217399454
2011-02-23,8070.07128869221
2011-02-24,8120.54806389656
2011-02-25,8108.27430453077
2011-02-26,8169.86296793585
2011-02-27,8160.51298777075
2011-02-28,8083.54199670851
