"date","load"
2011-01-01,5310.97335098367
2011-01-02,5444.98957702264
2011-01-03,5602.53510752179
2011-01-04,5511.18766970237
2011-01-05,5379.38999377289
2011-01-06,5553.03801647961
2011-01-07,5479.10217162115
2011-01-08,5696.4460971907
2011-01-09,5816.46522973658
2011-01-10,5893.14113881684
2011-01-11,5793.63936312373
2011-01-12,5749.40564113989
2011-01-13,5938.54016324952
2011-01-14,5923.3928155901
2011-01-15,6176.47084353948
2011-01-16,6280.45514202526
2011-01-17,6354.99295228943
2011-01-18,6273.49607983844
2011-01-19,6293.72945149471
2011-01-20,6494.60044623199
2011-01-21,6440.23681588634
2011-01-22,6485.04851602026
2011-01-23,6475.16173883125
2011-01-24,6538.55715239761
2011-01-25,6619.30321464384
2011-01-26,6629.28597344206
2011-01-27,6689.10055672653
2011-01-28,6580.03877263939
2011-01-29,6720.04436022632
2011-01-30,6878.56191491205
2011-01-31,6990.18007458296
2011-02-01,6903.19941678203
2011-02-02,6792.48140501753
2011-02-03,6810.21547888949
2011-02-04,6838.93850896644
2011-02-05,7118.70915284655
2011-02-06,7097.62010256446
2011-02-07,7116.61867331461
2011-02-08,7090.40123725943
2011-02-09,7001.94675823422
2011-02-10,7119.19089673687
2011-02-11,7037.46280559489
2011-02-12,7126.37304381776
2011-02-13,7180.26167138235
2011-02-14,7283.15768658589
2011-02-15,7236.44279665255
2011-02-16,7186.85623366561
2011-02-17,7263.42745733193
2011-02-18,7203.9871946893
2011-02-19,7350.01180620484
2011-02-20,7335.21892435138
2011-02-21,7354.42199175806
2011-02-22,7232.35289820327
2011-02-23,7245.4858075216
2011-02-24,7365.79299369724
2011-02-25,7257.8441821199
2011-02-26,7399.24954866745
2011-02-27,7368.98482976352
2011-02-28,7382.95336573629
