"date","load"
2011-01-01,5169.23962953206
2011-01-02,5048.13424546264
2011-01-03,5132.61955628
2011-01-04,5003.22683096457
2011-01-05,4939.83347470046
2011-01-06,5091.79377502478
2011-01-07,4993.2649112723
2011-01-08,5025.9573274507
2011-01-09,4887.60326050711
2011-01-10,4812.90930085075
2011-01-11,4738.85163356763
2011-01-12,4734.77677966497
2011-01-13,4925.91314018107
2011-01-14,4817.18699111252
2011-01-15,4825.7872680045
2011-01-16,4873.51538036216
2011-01-17,4790.03781459062
2011-01-18,4690.02875904159
2011-01-19,4680.13071777733
2011-01-20,4733.18688175008
2011-01-21,4637.19581156439
2011-01-22,4610.53884894582
2011-01-23,4601.81242880197
2011-01-24,4605.25054443448
2011-01-25,4583.80913535481
2011-01-26,4598.80923939087
2011-01-27,4584.63261505413
2011-01-28,4526.6820297372
2011-01-29,4499.01974208387
2011-01-30,4491.00168680982
2011-01-31,4473.53889661773
2011-02-01,4460.98046654651
2011-02-02,4522.07961364411
2011-02-03,4554.21486370797
2011-02-04,4512.25313563104
2011-02-05,4477.51439000113
2011-02-06,4452.95787989949
2011-02-07,4419.22888449652
2011-02-08,4398.34754836555
2011-02-09,4425.13203662655
2011-02-10,4437.94034390963
2011-02-11,4434.29296930437
2011-02-12,4423.48322256591
2011-02-13,4405.28025985506
2011-02-14,4378.68282237957
2011-02-15,4368.67909490983
2011-02-16,4378.91136357274
2011-02-17,4383.46600984862
2011-02-18,4380.98159694991
2011-02-19,4381.65450764648
2011-02-20,4372.30423224881
2011-02-21,4351.76221066761
2011-02-22,4341.60269243674
2011-02-23,4343.99231924448
2011-02-24,4339.53167941764
2011-02-25,4334.97829046897
2011-02-26,4334.51556466495
2011-02-27,4328.93245344769
2011-02-28,4317.62484549395
