"date","load"
2011-01-01,5363.06698350482
2011-01-02,5388.71856688127
2011-01-03,5532.94330190726
2011-01-04,5397.01276409918
2011-01-05,5255.2819412961
2011-01-06,5441.62618049921
2011-01-07,5287.49076401301
2011-01-08,5503.73536645372
2011-01-09,5553.27635839488
2011-01-10,5603.18409878015
2011-01-11,5543.77401375972
2011-01-12,5554.31973817719
2011-01-13,5792.68449828055
2011-01-14,5798.0019020523
2011-01-15,5966.72524260119
2011-01-16,6078.0252699948
2011-01-17,6154.77247790014
2011-01-18,6122.79916312325
2011-01-19,6143.87362173959
2011-01-20,6386.7268106837
2011-01-21,6252.10264756776
2011-01-22,6332.28713675665
2011-01-23,6326.95384273014
2011-01-24,6426.04096609456
2011-01-25,6578.13206476763
2011-01-26,6559.69876253859
2011-01-27,6679.17997073274
2011-01-28,6534.31219010169
2011-01-29,6681.13877932839
2011-01-30,6864.73001748644
2011-01-31,6961.84955871147
2011-02-01,6899.25563375497
2011-02-02,6853.34728455615
2011-02-03,6966.46960477667
2011-02-04,6980.75585719841
2011-02-05,7251.00586215394
2011-02-06,7146.51175352095
2011-02-07,7271.03453971082
2011-02-08,7259.31602305782
2011-02-09,7228.1687054017
2011-02-10,7397.48258512392
2011-02-11,7260.59751323777
2011-02-12,7366.1167182653
2011-02-13,7448.84640144405
2011-02-14,7557.71424728873
2011-02-15,7562.66706506527
2011-02-16,7546.01233144508
2011-02-17,7647.39253245747
2011-02-18,7632.97098929244
2011-02-19,7686.28429489146
2011-02-20,7698.4399904874
2011-02-21,7742.83840163008
2011-02-22,7737.9710211582
2011-02-23,7768.25561127017
2011-02-24,7864.46037920662
2011-02-25,7744.2327844313
2011-02-26,7932.89551672139
2011-02-27,7863.97216183368
2011-02-28,7916.50673307184
