"date","load"
2011-01-01,4956.05955889211
2011-01-02,4954.31115290922
2011-01-03,5131.44365809852
2011-01-04,5222.96559420899
2011-01-05,5331.92475754535
2011-01-06,5341.78183488887
2011-01-07,5279.86217743998
2011-01-08,5389.04070168468
2011-01-09,5357.15967009461
2011-01-10,5373.81573430169
2011-01-11,5394.47146332853
2011-01-12,5438.34725244916
2011-01-13,5535.54610229315
2011-01-14,5466.59750919088
2011-01-15,5559.17867665495
2011-01-16,5674.51772576934
2011-01-17,5697.28917618876
2011-01-18,5653.71674792185
2011-01-19,5664.48705435668
2011-01-20,5699.42359106258
2011-01-21,5668.04922753297
2011-01-22,5775.10705628717
2011-01-23,5821.99213816822
2011-01-24,5817.2403995218
2011-01-25,5985.19477727986
2011-01-26,6154.45555076897
2011-01-27,6138.16158791073
2011-01-28,5988.64303329107
2011-01-29,6089.77220070324
2011-01-30,6331.47476622782
2011-01-31,6387.06377988703
2011-02-01,6477.19924411201
2011-02-02,6589.59887506093
2011-02-03,6727.62262803104
2011-02-04,6832.36713422534
2011-02-05,6894.14723846269
2011-02-06,6846.44176814399
2011-02-07,6775.79538596252
2011-02-08,6689.64257718938
2011-02-09,6643.37180694678
2011-02-10,6940.78336727994
2011-02-11,7107.98504619829
2011-02-12,7182.13975643959
2011-02-13,7033.77560813925
2011-02-14,6921.64126453126
2011-02-15,6963.56625075222
2011-02-16,7005.99156985278
2011-02-17,7107.14864239133
2011-02-18,7064.72385139845
2011-02-19,7003.45604894926
2011-02-20,7083.30953450311
2011-02-21,7135.575435343
2011-02-22,7095.73001035753
2011-02-23,7205.65930658426
2011-02-24,7274.16496297646
2011-02-25,7233.95998611667
2011-02-26,7261.39268941489
2011-02-27,7213.58294724684
2011-02-28,7053.75985886966
