"date","load"
2011-01-01,5268.03543881928
2011-01-02,5287.68700445131
2011-01-03,5407.93339074282
2011-01-04,5349.97508309894
2011-01-05,5286.5136633855
2011-01-06,5357.95872555269
2011-01-07,5261.35868316161
2011-01-08,5438.4367542454
2011-01-09,5482.99288481591
2011-01-10,5504.96863001839
2011-01-11,5459.06294411089
2011-01-12,5466.79460897811
2011-01-13,5596.96891646459
2011-01-14,5571.06867335889
2011-01-15,5748.85784964076
2011-01-16,5870.58817243531
2011-01-17,5897.79197025915
2011-01-18,5834.90939257117
2011-01-19,5839.46202771936
2011-01-20,5968.03063136202
2011-01-21,5876.3089258155
2011-01-22,6009.49732713138
2011-01-23,6004.35753378606
2011-01-24,6005.4825113535
2011-01-25,6185.3075665227
2011-01-26,6196.83136497125
2011-01-27,6238.77114757704
2011-01-28,6076.05426556287
2011-01-29,6252.04597229915
2011-01-30,6448.2836671945
2011-01-31,6466.05074161251
2011-02-01,6426.6428759857
2011-02-02,6399.20880066872
2011-02-03,6496.13349406222
2011-02-04,6547.79997363138
2011-02-05,6735.70553768131
2011-02-06,6643.99597560858
2011-02-07,6656.50783839998
2011-02-08,6598.63546143659
2011-02-09,6548.834398253
2011-02-10,6741.32956032761
2011-02-11,6698.91992233755
2011-02-12,6777.97202605744
2011-02-13,6752.04680744863
2011-02-14,6765.30568118101
2011-02-15,6769.41505534447
2011-02-16,6748.51038793081
2011-02-17,6823.62717665702
2011-02-18,6790.16118364256
2011-02-19,6804.67967468729
2011-02-20,6842.61906914603
2011-02-21,6846.64452490109
2011-02-22,6805.28157015555
2011-02-23,6845.94735766539
2011-02-24,6899.5437003129
2011-02-25,6815.55393323697
2011-02-26,6938.47553832862
2011-02-27,6874.25698948223
2011-02-28,6821.52117685398
